id,symb,attr/f:duration,label
trace001,0,10.1,1
trace001,0,8.5,1
trace001,1,4.9,1
trace001,0,18.0,1
trace001,0,60.4,1
trace001,0,17.7,1
trace002,0,3.8,1
trace002,0,51.7,1
trace002,0,93.8,1
trace002,0,17.3,1
trace002,0,60.3,1
trace002,0,17.8,1
trace003,0,2.0,1
trace003,0,30.1,1
trace004,0,1.4,1
trace004,0,86.6,1
trace005,0,18.6,1
trace005,0,7.0,1
trace005,0,69.1,1
trace006,0,10.0,1
trace006,0,18.4,1
trace007,0,10.1,1
trace007,0,18.6,1
trace007,0,51.2,1
trace007,0,18.2,1
trace008,0,5.8,1
trace008,0,16.1,1
trace008,1,0.6,1
trace008,0,1.1,1
trace008,0,8.7,1
trace008,0,98.7,1
trace009,0,18.1,1
trace009,1,2.4,1
trace009,0,17.2,1
trace010,0,10.6,1
trace010,0,7.8,1
trace010,0,52.8,1
trace010,0,0.9,1
trace010,0,74.7,1
trace011,0,0.6,1
trace011,0,90.6,1
trace012,0,18.4,1
trace012,1,12.4,1
trace012,0,8.3,1
trace012,0,10.6,1
trace012,1,2.1,1
trace012,0,18.2,1
trace013,0,8.4,1
trace013,0,12.5,1
trace013,0,9.0,1
trace013,0,98.6,1
trace013,0,18.3,1
trace014,0,18.2,1
trace014,1,2.1,1
trace014,0,44.6,1
trace014,0,40.3,1
trace014,0,17.9,1
trace015,0,3.1,1
trace015,0,36.3,1
trace015,1,13.7,1
trace015,0,11.5,1
trace015,1,10.5,1
trace016,0,3.3,1
trace016,0,32.5,1
trace017,0,19.2,1
trace017,1,12.9,1
trace017,0,3.3,1
trace017,0,32.3,1
trace018,0,4.7,1
trace018,0,41.5,1
trace018,0,9.8,1
trace019,0,17.5,1
trace019,0,5.7,1
trace019,0,4.0,1
trace019,0,12.4,1
trace019,0,7.1,1
trace020,0,10.9,1
trace020,0,6.8,1
trace020,0,2.0,1
trace020,0,89.4,1
trace021,0,5.3,1
trace021,0,61.7,1
trace022,0,10.7,1
trace022,0,4.4,1
trace022,0,8.2,1
trace023,0,1.5,1
trace023,0,10.5,1
trace024,0,0.6,1
trace024,0,8.1,1
trace025,0,18.0,1
trace025,0,6.6,1
trace025,0,37.1,1
trace026,0,2.1,1
trace026,0,94.9,1
trace026,0,9.2,1
trace026,1,1.0,1
trace026,0,35.6,1
trace027,0,5.6,1
trace027,0,93.1,1
trace028,0,16.7,1
trace028,0,5.9,1
trace028,0,84.8,1
trace029,0,15.4,1
trace029,0,6.3,1
trace029,0,101.7,1
trace030,0,4.5,1
trace030,0,49.4,1
trace031,0,19.8,1
trace031,0,9.3,1
trace031,0,9.6,1
trace031,0,83.0,1
trace032,0,4.6,1
trace032,0,98.1,1
trace032,0,7.8,1
