id,symb,attr/f:duration,label
trace001,0,9.1,1
trace001,0,10.1,1
trace001,0,49.3,1
trace001,0,8.8,1
trace002,0,10.2,1
trace002,0,17.9,1
trace002,0,94.9,1
trace002,0,7.7,1
trace002,1,1.7,1
trace002,0,18.6,1
trace003,0,2.4,1
trace003,0,68.1,1
trace003,1,14.7,1
trace003,0,5.4,1
trace003,1,12.9,1
trace004,0,2.8,1
trace004,0,95.7,1
trace005,0,8.6,1
trace005,0,18.7,1
trace005,0,40.3,1
trace005,0,18.3,1
trace006,0,9.8,1
trace006,0,9.6,1
trace006,0,0.8,1
trace006,0,82.6,1
trace006,0,11.9,1
trace006,0,17.7,1
trace007,0,10.7,1
trace007,0,13.4,1
trace007,1,14.1,1
trace007,0,14.0,1
trace008,0,17.5,0
trace008,0,5.8,0
trace009,0,20.0,0
trace009,0,6.4,0
trace010,0,15.1,0
trace010,1,2.1,0
trace011,0,10.8,0
trace011,0,11.8,0
trace012,0,9.3,0
trace013,0,9.8,0
trace013,0,8.6,0
trace013,0,51.6,0
trace014,0,9.7,0
trace014,0,18.2,0
trace014,0,14.8,0
trace015,0,10.6,0
trace015,0,17.9,0
trace015,0,46.8,0
