id,symb,attr/f:duration,label
trace001,0,0.3,1
trace001,0,52.2,1
trace002,0,10.2,1
trace002,0,10.3,1
trace002,1,3.4,1
trace002,0,18.6,1
trace003,0,2.9,1
trace003,0,35.2,1
trace003,1,14.8,1
trace003,0,5.2,1
trace003,1,10.5,1
trace004,0,17.6,1
trace004,0,7.0,1
trace004,0,33.7,1
trace005,0,19.6,1
trace005,1,12.1,1
trace005,0,15.1,1
trace005,0,8.1,1
trace005,0,56.8,1
trace006,0,2.9,1
trace006,0,32.9,1
trace006,0,5.5,1
trace006,1,34.8,1
trace006,0,5.8,1
trace006,0,95.0,1
trace007,0,4.1,1
trace007,0,80.1,1
trace007,1,1.2,1
trace007,0,1.9,1
trace007,0,43.5,1
trace008,0,10.1,1
trace008,0,11.1,1
trace008,0,9.1,1
trace009,0,8.4,1
trace009,0,17.6,1
trace010,0,18.8,1
trace010,1,12.4,1
trace010,0,2.5,1
trace010,0,79.7,1
trace011,0,4.5,1
trace011,0,52.1,1
trace011,0,60.8,1
trace011,0,4.1,1
trace011,0,9.4,1
trace012,0,10.8,1
trace012,0,18.7,1
trace012,0,22.6,1
trace012,0,17.5,1
trace013,0,1.9,1
trace013,0,86.4,1
trace014,0,0.8,1
trace014,0,63.5,1
trace015,0,15.2,1
trace015,0,7.1,1
trace015,0,79.0,1
trace015,0,65.0,1
trace015,0,17.5,1
trace016,0,15.4,1
trace016,0,9.2,1
trace016,0,6.6,1
trace016,0,54.9,1
trace017,0,9.6,1
trace017,0,17.1,1
trace018,0,0.4,1
trace018,0,22.4,1
trace018,0,10.1,1
trace018,1,0.4,1
trace018,0,67.9,1
trace019,0,16.1,1
trace019,1,2.7,1
trace019,0,88.9,1
trace019,0,60.0,1
trace019,0,4.2,1
trace019,1,11.3,1
trace020,0,19.6,1
trace020,0,5.2,1
trace020,0,23.7,1
trace020,0,44.1,1
trace020,0,18.8,1
trace021,0,18.7,1
trace021,1,12.6,1
trace021,0,17.5,1
trace021,0,7.6,1
trace021,0,22.6,1
trace022,0,9.2,1
trace022,0,13.0,1
trace022,0,4.4,1
trace022,0,9.1,1
trace022,0,85.9,1
trace023,0,2.2,1
trace023,0,45.9,1
trace024,0,3.0,1
trace024,0,20.6,1
trace024,0,10.5,1
trace025,0,5.3,1
trace025,0,78.8,1
trace026,0,5.8,1
trace026,0,90.9,1
trace026,1,14.8,1
trace026,0,17.9,1
trace026,0,101.3,1
trace026,0,13.0,1
trace026,1,1.2,1
trace026,0,18.9,1
trace027,0,5.6,1
trace027,0,63.4,1
trace028,0,17.8,1
trace028,1,2.6,1
