id,symb,attr/f:duration,label
trace001,5,4.5,1
trace001,5,113.1,1
trace001,6,6.2,1
trace002,1,3.8,1
trace002,2,41.0,1
trace002,6,25.8,1
trace003,4,93.7,1
trace003,6,4.8,1
trace003,5,1.5,1
trace003,5,2.9,1
trace003,4,5.1,1
trace003,4,58.6,1
trace003,6,8.1,1
trace004,5,4.9,1
trace004,1,72.9,1
trace004,4,25.9,1
trace004,5,3.8,1
trace005,4,6.8,1
trace005,2,12.7,1
trace006,6,8.7,1
trace006,4,18.4,1
trace006,1,12.3,1
trace007,2,15.2,1
trace007,0,71.9,1
trace007,3,55.2,1
trace008,6,10.0,0
trace008,3,5.9,0
trace008,3,8.9,0
trace009,1,10.9,0
trace009,0,4.1,0
trace010,4,7.5,0
trace010,6,8.2,0
trace010,6,6.2,0
trace010,3,10.0,0
trace011,5,5.8,0
trace011,4,13.3,0
trace011,5,49.9,0
trace012,4,29.6,0
trace012,2,12.2,0
trace012,3,65.4,0
trace013,6,10.4,0
trace013,2,2.8,0
trace013,3,89.2,0
trace013,3,100.6,0
trace014,6,10.2,0
trace014,4,19.5,0
trace014,2,1.6,0
trace014,6,18.5,0
trace014,2,91.2,0
trace014,0,13.3,0
trace015,5,5.6,0
trace015,2,2.6,0
