id,symb,attr/f:duration,label
trace001,5,5.3,1
trace001,5,97.7,1
trace001,3,9.5,1
trace001,6,6.8,1
trace002,6,8.3,1
trace002,2,3.0,1
trace002,4,9.0,1
trace003,6,9.4,1
trace003,2,3.6,1
trace003,1,1.7,1
trace003,3,49.4,1
trace004,1,3.6,1
trace004,6,17.8,1
trace004,4,5.8,1
trace004,0,1.8,1
trace004,6,6.3,1
trace005,6,10.0,1
trace005,3,7.1,1
trace005,6,6.3,1
trace005,4,22.4,1
trace005,5,66.0,1
trace005,6,1.5,1
trace006,2,13.8,1
trace007,5,5.0,1
trace007,2,44.1,1
trace008,2,13.6,1
trace009,2,11.0,1
trace010,5,4.2,1
trace010,6,5.3,1
trace010,3,13.6,1
trace011,6,11.8,1
trace011,6,0.6,1
trace012,2,6.1,1
trace012,6,10.4,1
trace013,4,105.6,1
trace013,6,4.9,1
trace013,2,13.0,1
trace013,2,2.2,1
trace014,6,11.0,1
trace014,6,6.1,1
trace014,4,1.0,1
trace014,0,14.5,1
trace015,1,3.2,1
trace015,6,17.9,1
trace015,4,5.5,1
trace015,2,1.6,1
trace016,5,5.3,1
trace016,2,10.8,1
trace016,2,109.8,1
trace016,4,5.9,1
trace016,4,7.1,1
trace016,2,86.4,1
trace016,6,10.6,1
trace017,2,13.2,1
trace017,6,18.7,1
trace018,5,4.2,1
trace018,0,17.9,1
trace018,1,9.4,1
trace019,2,12.3,1
trace020,2,12.8,1
trace020,6,1.5,1
trace021,4,11.8,1
trace021,1,0.9,1
trace021,0,13.6,1
trace022,2,16.1,1
trace022,6,1.3,1
trace022,5,0.8,1
trace022,0,11.4,1
trace022,1,41.9,1
trace022,3,5.9,1
trace022,2,10.9,1
trace023,6,11.9,1
trace023,4,12.3,1
trace024,6,8.3,1
trace024,6,6.4,1
trace025,2,16.2,1
trace026,1,9.8,1
trace026,4,7.5,1
trace026,2,5.2,1
trace026,3,5.8,1
trace026,2,11.0,1
trace027,5,4.2,1
trace027,2,9.0,1
trace027,6,107.4,1
trace027,6,99.9,1
trace028,2,12.1,1
trace029,5,5.0,1
trace029,2,11.3,1
trace029,6,0.5,1
trace029,3,23.7,1
trace029,2,11.1,1
trace030,4,7.2,1
trace030,6,11.5,1
trace030,4,18.5,1
trace030,6,23.7,1
trace030,4,10.2,1
trace030,2,4.7,1
trace031,5,5.8,1
trace031,1,4.7,1
trace031,1,0.6,1
trace031,5,55.3,1
trace031,2,12.9,1
trace031,4,4.7,1
trace032,1,10.4,1
trace032,4,5.8,1
trace032,6,77.8,1
trace032,1,0.8,1
trace032,2,4.7,1
trace033,1,2.5,1
trace033,3,5.5,1
trace033,2,11.9,1
trace034,1,1.3,1
trace034,3,5.9,1
trace034,2,10.6,1
trace035,2,12.4,1
trace036,6,8.8,1
trace036,4,18.8,1
trace036,0,72.7,1
trace037,6,9.2,1
trace037,4,15.5,1
trace037,2,2.9,1
trace037,5,4.9,1
trace038,1,10.6,0
trace038,2,4.0,0
trace038,4,6.5,0
trace038,2,19.8,0
trace038,0,1.7,0
trace039,2,13.9,0
trace039,0,42.7,0
trace040,4,30.6,0
trace040,2,110.2,0
trace040,2,17.3,0
trace040,5,6.1,0
trace040,6,2.9,0
trace040,0,67.1,0
trace041,1,9.5,0
trace041,5,5.8,0
trace041,6,6.9,0
trace041,3,17.5,0
trace042,2,15.0,0
trace042,6,2.7,0
trace042,6,1.6,0
trace042,6,2.9,0
trace042,0,39.4,0
trace043,2,13.0,0
trace043,0,81.7,0
trace043,2,11.0,0
trace043,3,20.7,0
trace044,1,2.2,0
trace044,3,59.5,0
trace044,4,37.7,0
trace045,5,5.8,0
trace045,4,109.7,0
trace045,5,8.9,0
trace045,5,11.4,0
trace046,4,11.8,0
trace046,6,53.6,0
trace046,6,40.1,0
trace047,4,7.9,0
trace047,1,8.3,0
trace047,0,4.2,0
trace047,4,5.2,0
trace047,3,95.5,0
trace047,1,11.1,0
trace048,4,31.4,0
trace048,2,47.1,0
trace048,6,7.9,0
trace048,5,10.7,0
trace048,0,97.2,0
trace049,1,10.1,0
trace049,5,6.0,0
trace049,4,15.0,0
trace049,2,2.1,0
trace049,5,7.5,0
trace049,3,8.5,0
trace050,4,11.3,0
trace050,0,18.0,0
trace050,2,0.6,0
trace050,4,8.3,0
trace050,6,18.6,0
trace050,0,15.7,0
trace051,6,11.2,0
trace051,4,15.4,0
trace051,2,4.3,0
trace051,5,7.8,0
trace051,3,31.8,0
trace052,4,11.1,0
trace052,5,3.2,0
trace052,3,1.8,0
trace053,1,8.5,0
trace053,3,12.1,0
trace053,2,16.8,0
trace053,5,5.8,0
trace054,2,10.2,0
trace054,0,41.9,0
trace055,1,2.3,0
trace055,2,10.2,0
trace055,3,64.7,0
trace055,2,8.7,0
trace055,0,95.4,0
trace056,6,10.7,0
trace057,5,4.3,0
trace057,2,3.2,0
trace058,2,7.9,0
trace058,5,14.7,0
trace058,1,8.2,0
trace059,4,13.5,0
trace059,6,17.9,0
trace059,4,6.0,0
trace060,4,11.8,0
trace060,0,14.2,0
trace060,6,12.9,0
trace060,0,2.1,0
trace061,6,11.9,0
trace061,4,5.0,0
trace061,3,24.6,0
trace061,2,10.0,0
trace061,6,18.1,0
trace061,2,3.2,0
trace061,2,10.1,0
trace061,3,91.8,0
trace062,5,5.4,0
trace063,1,3.9,0
trace063,6,14.9,0
trace063,0,1.3,0
trace064,1,10.9,0
trace064,5,2.3,0
trace064,2,4.0,0
trace064,5,6.2,0
trace064,3,76.2,0
trace065,4,6.6,0
trace065,2,11.2,0
trace065,0,48.7,0
trace065,4,90.4,0
trace066,6,11.6,0
trace066,3,6.5,0
trace067,1,2.3,0
trace067,4,10.2,0
trace067,3,12.1,0
trace067,2,66.2,0
trace067,6,14.0,0
trace067,1,11.6,0
trace068,6,9.2,0
trace068,4,3.8,0
trace068,3,23.9,0
trace068,2,11.5,0
trace068,0,31.6,0
trace069,1,1.5,0
trace069,2,10.9,0
trace069,3,10.7,0
trace069,2,9.5,0
trace069,5,0.1,0
trace070,5,4.8,0
trace070,4,82.0,0
trace070,5,10.0,0
trace070,6,18.5,0
trace070,2,9.2,0
trace070,2,7.9,0
trace070,5,12.4,0
trace071,2,14.2,0
trace071,0,41.2,0
trace071,2,108.0,0
trace071,2,7.6,0
trace071,3,1.3,0
trace072,1,10.8,0
trace072,0,4.0,0
trace073,4,112.8,0
trace073,3,5.9,0
trace073,2,10.5,0
trace073,0,110.1,0
trace074,4,7.6,0
trace074,5,4.6,0
trace074,2,108.4,0
trace074,1,1.6,0
trace075,1,10.3,0
trace075,5,5.1,0
