id,symb,attr/f:duration,label
trace001,2,12.4,1
trace001,5,0.7,1
trace001,3,32.6,1
trace002,5,4.4,1
trace002,3,28.7,1
trace002,3,17.2,1
trace002,6,0.7,1
trace003,2,16.8,1
trace004,6,8.2,1
trace004,3,7.2,1
trace004,4,12.8,1
trace004,2,2.6,1
trace005,2,8.5,1
trace005,0,32.6,1
trace005,3,5.5,1
trace005,2,11.6,1
trace006,2,9.3,1
trace006,6,2.7,1
trace006,0,12.3,1
trace006,4,53.2,1
trace006,2,10.1,1
trace007,5,5.6,1
trace007,4,42.4,1
trace007,5,7.2,1
trace007,5,15.0,1
trace007,6,96.6,1
trace007,4,5.3,1
trace007,1,2.5,1
trace008,2,10.8,1
trace008,5,0.9,1
trace008,4,17.0,1
trace008,6,13.8,1
trace008,6,11.4,1
trace008,4,15.8,1
trace009,1,10.3,1
trace009,4,106.9,1
trace009,5,6.5,1
trace009,3,25.6,1
trace009,2,11.6,1
trace010,1,1.1,1
trace010,4,106.7,1
trace010,2,11.6,1
trace010,3,99.0,1
trace010,2,11.4,1
trace011,4,5.5,1
trace011,1,10.1,1
trace012,5,4.0,1
trace012,5,10.8,1
trace012,2,7.7,1
trace013,4,11.2,1
trace013,1,9.3,1
trace013,1,11.2,1
trace013,1,62.3,1
trace014,4,50.2,1
trace014,4,28.6,1
trace014,3,35.4,1
trace015,6,11.0,1
trace015,3,6.4,1
trace015,3,8.0,1
trace015,6,84.3,1
trace015,6,26.4,1
trace016,6,9.9,1
trace016,2,11.5,1
trace016,3,15.1,1
trace016,2,11.7,1
trace016,6,2.8,1
trace017,2,7.7,1
trace018,1,10.1,1
trace019,6,9.3,1
trace019,6,0.8,1
trace019,3,98.9,1
trace019,2,11.4,1
trace020,1,1.0,1
trace020,6,6.7,1
trace020,5,1.5,1
trace020,2,9.9,1
trace020,4,8.0,1
trace020,5,90.7,1
trace020,4,13.6,1
trace020,4,5.9,1
trace020,1,2.9,1
trace021,5,3.2,1
trace021,2,16.9,1
trace021,1,10.1,1
trace021,5,18.4,1
trace022,6,9.2,1
trace022,3,9.1,1
trace022,3,9.7,1
trace022,6,110.6,1
trace022,6,7.7,1
trace023,6,8.9,1
trace023,6,37.6,1
trace023,2,7.4,1
trace023,5,9.3,1
trace023,3,82.5,1
trace024,2,12.0,1
trace025,4,7.4,1
trace026,6,8.4,1
trace026,6,0.2,1
trace027,5,3.8,1
trace027,2,11.8,1
trace027,4,19.9,1
trace027,3,10.9,1
trace028,5,5.4,1
trace028,4,0.5,1
trace028,3,11.4,1
trace028,3,0.7,1
trace028,2,3.8,1
trace029,5,5.2,1
trace029,1,8.5,1
trace029,2,3.1,1
trace029,5,4.7,1
trace029,4,12.6,1
trace030,6,11.3,1
trace030,6,6.7,1
trace031,2,12.7,1
trace031,6,18.4,1
trace031,4,53.9,1
trace031,1,13.4,1
trace032,1,8.2,1
trace032,0,12.9,1
trace032,6,10.8,1
trace032,6,16.4,1
trace032,0,17.4,1
trace033,4,9.2,1
trace033,4,91.0,1
trace033,5,6.5,1
trace033,6,7.0,1
trace034,6,10.2,1
trace034,4,19.4,1
trace034,4,13.3,1
trace034,5,5.3,1
trace035,5,3.4,1
trace035,5,12.2,1
trace035,2,14.0,1
trace035,4,11.7,1
trace036,2,16.7,1
trace037,4,6.1,1
trace037,1,10.3,1
trace037,5,2.5,1
trace037,2,4.8,1
trace037,5,4.2,1
trace038,1,8.3,1
trace038,4,13.5,1
trace038,2,10.3,1
trace039,1,9.6,1
trace039,5,17.9,1
trace040,6,10.4,1
trace040,6,6.7,1
trace040,2,3.9,1
trace040,1,108.4,1
trace041,4,39.4,1
trace041,6,2.7,1
trace042,5,4.7,1
trace042,1,77.2,1
trace043,6,10.3,1
trace043,3,7.7,1
trace043,2,7.5,1
trace043,6,11.4,1
trace043,2,10.6,1
trace044,4,9.6,1
trace044,4,0.3,1
trace045,6,9.3,1
trace045,6,107.4,1
trace045,2,13.3,1
trace045,4,12.7,1
trace046,2,14.4,1
trace046,5,4.5,1
trace046,6,1.8,1
trace046,5,7.9,1
trace046,3,84.1,1
trace047,5,5.1,1
trace047,3,39.8,1
trace047,4,0.5,1
trace047,5,9.7,1
trace048,2,13.4,1
trace048,6,18.2,1
trace048,4,5.4,1
trace049,2,7.0,1
trace049,5,6.9,1
trace049,6,5.0,1
trace049,0,11.9,1
trace049,3,13.3,1
trace050,5,3.9,1
trace050,6,5.7,1
trace050,2,10.3,1
trace051,5,4.0,1
trace051,4,100.6,1
trace052,2,16.1,1
trace052,6,8.1,1
trace052,4,6.8,1
trace052,4,9.4,1
trace052,6,12.5,1
trace052,0,17.5,1
trace053,4,33.3,1
trace053,2,12.8,1
trace053,3,10.5,1
trace053,2,9.3,1
trace053,0,85.7,1
trace053,4,10.5,1
trace053,5,8.0,1
trace054,5,5.4,1
trace054,2,12.2,1
trace054,2,5.9,1
trace055,6,9.6,1
trace055,2,54.6,1
trace055,4,5.8,1
trace055,3,21.8,1
trace056,5,4.6,1
trace056,3,92.7,1
trace057,2,8.2,1
trace057,6,18.7,1
trace058,5,4.3,1
trace058,1,10.7,1
trace059,1,9.5,1
trace059,0,12.5,1
trace059,1,2.5,1
trace059,4,8.4,1
trace060,5,5.6,1
trace060,6,15.9,1
trace060,4,15.2,1
trace061,5,4.9,1
trace061,6,6.8,1
trace061,6,10.4,1
trace062,1,8.7,1
trace062,5,18.3,1
trace062,4,9.3,1
trace062,3,61.5,1
trace063,1,8.6,1
trace063,3,8.6,1
trace063,6,15.8,1
trace063,5,6.5,1
trace064,1,9.6,1
trace065,1,9.8,1
trace065,2,10.7,1
trace065,3,45.6,1
trace065,2,9.9,1
trace066,6,12.0,1
trace066,6,1.6,1
trace067,2,13.2,1
trace067,0,13.0,1
trace067,4,111.9,1
trace067,2,11.1,1
trace068,6,11.6,1
trace068,3,8.5,1
trace068,6,69.8,1
trace068,2,17.1,1
trace069,6,9.4,1
trace069,6,6.3,1
trace070,1,3.2,1
trace070,3,64.0,1
trace070,4,70.4,1
trace070,2,10.7,1
trace071,4,11.7,1
trace071,6,35.8,1
trace071,3,8.8,1
trace071,2,3.7,1
trace072,4,11.2,1
trace072,1,0.7,1
trace072,4,0.4,1
trace073,6,8.9,1
trace073,4,15.5,1
trace074,2,16.9,1
trace075,5,4.4,1
trace075,1,8.6,1
trace075,2,4.2,1
trace075,5,6.4,1
trace075,3,24.7,1
trace075,2,9.8,1
trace076,5,3.3,1
trace076,0,20.0,1
trace076,4,12.3,1
trace076,4,5.3,1
trace076,0,43.0,1
trace077,1,9.6,1
trace078,1,3.1,1
trace078,6,14.0,1
trace078,0,82.5,1
trace078,5,13.1,1
trace079,5,5.2,1
trace079,1,35.1,1
trace079,4,44.8,1
trace079,1,3.6,1
trace079,2,22.5,1
trace080,5,5.8,1
trace080,3,88.2,1
trace081,6,11.9,1
trace081,2,15.6,1
trace081,4,5.2,1
trace081,6,66.6,1
trace081,3,5.9,1
trace081,2,11.6,1
trace082,1,9.5,1
trace082,4,0.7,1
trace082,6,43.8,1
trace082,2,11.2,1
trace083,2,12.8,1
trace083,5,13.6,1
trace083,0,18.5,1
trace084,6,8.1,1
trace084,4,19.2,1
trace084,4,23.6,1
trace084,2,19.0,1
trace084,2,93.0,1
trace084,5,44.0,1
trace084,6,6.0,1
trace084,6,16.9,1
trace084,0,9.9,1
trace085,2,8.5,1
trace085,0,13.0,1
trace085,4,44.9,1
trace085,4,31.7,1
trace085,3,75.2,1
trace086,6,8.1,1
trace086,2,38.7,1
trace086,4,5.2,1
trace086,0,82.1,1
trace087,6,9.9,1
trace087,4,19.8,1
trace087,4,28.1,1
trace087,2,17.4,1
trace088,4,11.3,1
trace088,1,7.4,1
trace088,1,10.3,1
trace089,5,4.6,1
trace089,3,46.7,1
trace089,0,14.5,1
trace090,6,11.5,1
trace090,2,10.7,1
trace090,3,27.0,1
trace090,2,9.3,1
trace091,5,3.9,1
trace091,2,75.3,1
trace091,2,7.7,1
trace091,5,1.1,1
trace091,5,5.8,1
trace092,4,39.1,1
trace092,3,73.9,1
trace093,5,3.3,1
trace093,3,59.7,1
trace093,0,16.6,1
trace094,4,5.8,1
trace095,1,2.3,1
trace095,4,10.8,1
trace095,3,92.0,1
trace095,4,0.9,1
trace095,0,18.9,1
trace096,5,5.4,1
trace096,3,13.2,1
trace097,4,5.5,1
trace098,2,15.0,1
trace098,0,43.6,1
trace098,6,10.6,1
trace098,3,99.7,1
trace098,6,36.2,1
trace098,2,10.6,1
trace099,6,11.0,1
trace099,6,0.5,1
trace100,4,9.8,1
trace100,2,12.8,1
trace100,3,8.0,1
trace100,2,10.9,1
trace100,3,97.7,1
trace100,2,10.5,1
trace101,2,16.3,1
trace102,5,5.1,1
trace102,4,101.4,1
trace102,5,11.8,1
trace102,0,73.9,1
trace102,6,7.6,1
trace103,5,3.8,1
trace103,5,70.9,1
trace103,4,19.9,1
trace103,6,63.5,1
trace103,2,12.6,1
trace104,4,7.1,1
trace104,2,13.6,1
trace104,5,12.0,1
trace104,1,18.6,1
trace104,5,25.7,1
trace104,5,4.4,1
trace105,6,8.0,1
trace105,3,5.3,1
trace105,4,18.4,1
trace105,0,3.4,1
trace105,6,16.4,1
trace105,3,12.0,1
trace106,1,8.4,1
trace106,3,5.9,1
trace106,2,6.5,1
trace106,0,9.6,1
trace107,2,6.4,1
trace107,6,18.5,1
trace107,5,77.2,1
trace107,2,11.1,1
trace107,4,14.8,1
trace107,4,5.2,1
trace107,2,1.4,1
trace108,4,9.7,1
trace108,1,14.0,1
trace108,3,1.4,1
trace108,1,11.7,1
trace108,5,4.3,1
trace109,1,2.2,1
trace109,4,10.1,1
trace109,4,16.7,1
trace109,6,14.1,1
trace110,4,105.7,1
trace110,3,5.4,1
trace110,2,11.1,1
trace111,1,4.0,1
trace111,4,10.6,1
trace111,1,2.1,1
trace111,3,30.5,1
trace111,2,9.3,1
trace112,6,11.0,1
trace112,4,1.5,1
trace112,3,74.7,1
trace112,2,9.2,1
trace113,1,3.6,1
trace113,4,66.7,1
trace113,3,27.6,1
trace114,1,8.8,1
trace114,4,1.1,1
trace114,2,0.4,1
trace114,1,101.3,1
trace115,5,5.4,1
trace115,5,13.8,1
trace115,2,19.5,1
trace115,3,6.1,1
trace115,5,9.8,1
trace115,6,6.4,1
trace116,1,8.7,1
trace116,5,17.2,1
trace116,6,9.7,1
trace116,4,1.3,1
trace117,1,9.7,1
trace118,6,8.8,1
trace118,3,6.8,1
trace118,2,2.6,1
trace119,4,94.2,1
trace119,3,5.1,1
trace119,2,8.4,1
trace120,4,6.4,1
trace120,5,5.3,1
trace120,2,5.4,1
trace120,6,8.3,1
trace120,0,17.4,1
trace121,6,10.4,1
trace121,3,7.8,1
trace121,4,6.3,1
trace122,1,8.2,1
trace122,3,7.3,1
trace122,0,11.0,1
trace122,2,49.5,1
trace122,6,11.7,1
trace123,1,10.1,1
trace123,4,1.6,1
trace123,6,22.1,1
trace123,3,6.5,1
trace123,6,6.3,1
trace124,2,7.7,1
trace124,6,12.8,1
trace124,2,10.1,1
trace125,4,11.8,1
trace125,1,0.8,1
trace125,2,7.4,1
trace126,1,3.5,1
trace126,2,12.0,1
trace127,2,16.0,1
trace128,5,3.6,1
trace128,3,24.5,1
trace128,4,13.5,1
trace128,3,17.7,1
trace128,4,2.4,1
trace129,5,3.2,1
trace129,0,7.6,1
trace129,5,47.4,1
trace129,4,4.2,1
trace130,4,53.6,1
trace130,2,10.7,1
trace131,2,16.1,1
trace131,6,2.4,1
trace131,5,9.7,1
trace131,6,4.5,1
trace131,0,11.3,1
trace131,6,74.9,1
trace132,4,11.8,1
trace132,6,24.9,1
trace132,6,0.7,1
trace133,1,1.3,1
trace133,4,76.0,1
trace133,3,5.1,1
trace133,2,8.6,1
trace134,4,9.4,1
trace134,0,19.5,1
trace134,4,12.8,1
trace134,4,5.2,1
trace134,0,55.0,1
trace135,2,11.7,1
trace135,5,9.7,1
trace135,2,17.1,1
trace135,0,16.0,1
trace136,6,11.8,1
trace136,3,7.7,1
trace136,6,0.4,1
trace137,5,3.7,1
trace137,5,42.4,1
trace137,6,6.3,1
trace138,5,5.7,1
trace138,6,10.3,1
trace138,6,8.5,1
trace138,0,17.4,1
trace139,6,11.3,1
trace139,4,18.5,1
trace139,4,9.5,1
trace139,5,3.0,1
trace139,4,5.5,1
trace139,2,1.3,1
trace140,4,6.5,1
trace140,6,11.2,1
trace140,2,3.1,1
trace140,1,1.6,1
trace140,0,2.1,1
trace140,6,6.9,1
trace141,6,9.0,1
trace141,2,68.8,1
trace141,4,5.5,1
trace141,2,1.7,1
trace142,2,10.1,1
trace142,5,9.4,1
trace142,1,8.4,1
trace142,2,4.8,1
trace142,5,2.0,1
trace142,4,5.1,1
trace142,2,42.3,1
trace142,0,17.2,1
trace143,6,9.4,1
trace143,2,11.3,1
trace143,3,70.7,1
trace143,2,11.2,1
trace143,0,40.0,1
trace143,6,17.2,1
trace143,4,5.8,1
trace143,4,9.3,1
trace143,1,9.5,1
trace144,2,13.0,1
trace144,6,11.5,1
trace145,5,5.9,1
trace145,3,101.6,1
trace145,4,0.3,1
trace145,5,11.0,1
trace146,2,7.8,1
trace146,5,7.7,1
trace146,0,7.2,1
trace147,2,16.0,1
trace147,6,18.8,1
trace147,0,5.5,1
trace147,2,10.5,1
trace147,0,87.2,1
trace147,2,23.0,1
trace147,2,17.2,1
trace148,1,2.3,1
trace148,2,12.7,1
trace148,3,11.7,1
trace148,2,10.1,1
trace149,4,6.1,1
trace150,4,11.7,1
trace150,0,14.9,1
trace151,4,9.8,1
trace151,4,0.6,1
trace152,2,7.2,1
trace152,6,2.7,1
trace152,6,18.9,1
trace153,6,11.4,1
trace153,6,34.0,1
trace153,6,6.3,1
trace153,5,8.4,1
trace153,6,11.0,1
trace154,6,9.7,1
trace154,3,5.3,1
trace154,6,0.9,1
trace154,3,64.6,1
trace154,2,8.1,1
trace155,4,85.7,1
trace155,3,5.9,1
trace155,2,11.5,1
trace156,2,7.7,1
trace156,6,2.4,1
trace157,6,10.9,1
trace157,6,6.7,1
trace157,3,6.1,1
trace157,0,19.4,1
trace157,4,4.0,1
trace158,1,9.3,1
trace159,5,4.0,1
trace159,1,14.6,1
trace159,2,13.5,1
trace160,1,8.8,1
trace160,3,12.8,1
trace160,4,13.9,1
trace160,5,53.8,1
trace160,1,14.6,1
trace161,2,8.1,1
trace161,6,1.2,1
