id,symb,attr/f:duration,label
trace001,2,16.7,1
trace001,6,18.7,1
trace001,4,92.6,1
trace001,2,8.6,1
trace002,6,8.6,1
trace002,4,14.7,1
trace002,2,3.2,1
trace002,5,4.9,1
trace002,5,9.4,1
trace003,1,2.9,1
trace003,2,12.5,1
trace004,6,9.0,1
trace004,3,4.9,1
trace004,4,12.5,1
trace004,2,2.8,1
trace004,5,4.0,1
trace005,4,101.3,1
trace005,3,5.9,1
trace005,2,8.7,1
trace005,5,8.1,1
trace005,1,14.5,1
trace006,1,10.3,1
trace007,6,8.3,1
trace007,2,9.6,1
trace007,3,85.9,1
trace007,2,8.7,1
trace008,6,10.5,1
trace008,2,7.5,1
trace009,2,11.8,1
trace009,5,2.9,1
trace009,2,2.7,1
trace009,1,13.2,1
trace009,1,9.5,1
trace010,5,5.4,1
trace010,4,1.7,1
trace011,6,9.5,1
trace011,6,6.8,1
trace011,4,7.1,1
trace011,5,3.5,1
trace012,5,4.1,1
trace012,4,1.0,1
trace012,2,13.8,1
trace013,4,9.4,1
trace013,3,71.8,1
trace014,2,7.6,1
trace014,5,13.8,1
trace014,5,5.7,1
trace014,5,14.7,1
trace015,1,9.8,1
trace015,0,9.8,1
trace015,5,5.8,1
trace016,5,3.6,1
trace016,2,11.9,1
trace016,2,10.1,1
trace017,2,8.6,1
trace017,6,18.2,1
trace017,1,0.6,1
trace017,2,3.2,1
trace017,5,4.8,1
trace018,6,10.1,1
trace018,4,18.4,1
trace018,2,93.1,1
trace018,6,3.5,1
trace018,6,3.3,1
trace018,6,4.5,1
trace018,3,14.7,1
trace019,6,9.2,1
trace019,6,0.5,1
trace019,3,83.9,1
trace019,2,10.2,1
trace020,6,9.1,1
trace020,6,2.3,1
trace020,3,90.6,1
trace020,2,11.1,1
trace021,4,11.5,1
trace021,5,3.9,1
trace022,1,10.0,1
trace022,5,18.3,1
trace022,4,18.7,1
trace022,2,59.4,1
trace022,6,85.4,1
trace023,2,14.2,1
trace023,6,18.6,1
trace024,2,11.9,1
trace024,5,1.6,1
trace024,6,1.7,1
trace025,4,85.1,1
trace025,4,10.4,1
trace025,3,68.6,1
trace026,2,10.9,1
trace026,6,7.0,1
trace027,4,108.9,1
trace027,2,65.5,1
trace027,6,9.4,1
trace028,5,3.9,1
trace028,6,9.8,1
trace028,0,16.8,1
trace028,0,6.5,1
trace028,2,113.0,1
trace028,2,17.6,1
trace028,2,4.7,1
trace028,2,10.1,1
trace028,6,84.8,1
trace028,3,5.2,1
trace028,2,8.6,1
trace029,4,9.2,1
trace029,1,14.0,1
trace029,5,104.7,1
trace029,0,8.2,1
trace029,2,8.7,1
trace030,5,4.1,1
trace030,3,43.9,1
trace031,6,8.2,1
trace031,4,18.4,1
trace031,0,45.8,1
trace032,2,13.7,1
trace033,5,5.2,1
trace033,3,29.1,1
trace033,0,9.1,1
trace033,5,95.2,1
trace033,5,33.6,1
trace033,3,4.9,1
trace033,6,6.1,1
trace034,2,9.3,1
trace034,5,11.4,1
trace034,0,12.1,1
trace034,5,2.1,1
trace034,4,5.5,1
trace034,1,7.3,1
trace035,2,7.4,1
trace035,5,1.9,1
trace035,1,14.4,1
trace036,4,5.7,1
trace037,5,5.8,1
trace037,3,93.2,1
trace037,4,7.0,1
trace037,2,17.2,1
trace037,5,5.8,1
trace037,6,84.6,1
trace037,6,9.3,1
trace038,5,3.8,1
trace038,6,6.7,1
trace038,6,53.9,1
trace038,4,89.7,1
trace038,4,2.2,1
trace038,0,15.7,1
trace039,2,9.9,1
trace039,0,90.6,1
trace039,6,10.8,1
trace039,2,20.9,1
trace039,4,4.1,1
trace039,6,55.7,1
trace040,1,2.3,1
trace040,4,10.6,1
trace040,4,9.2,1
trace041,2,6.8,1
trace041,6,1.6,1
trace041,6,9.0,1
trace041,1,1.4,1
trace041,6,17.9,1
trace041,4,5.2,1
trace041,4,13.6,1
trace041,3,6.9,1
trace041,2,9.9,1
trace041,0,1.5,1
trace041,1,18.1,1
trace042,2,9.8,1
trace043,6,11.9,1
trace043,6,17.5,1
trace043,2,19.2,1
trace043,2,90.0,1
trace043,0,9.3,1
trace044,1,10.0,1
trace044,4,6.8,1
trace044,5,10.0,1
trace044,5,5.3,1
trace045,4,85.7,1
trace045,3,54.6,1
trace045,1,9.4,1
trace046,2,12.9,1
trace046,6,18.6,1
trace047,2,8.1,1
trace048,5,3.4,1
trace048,0,7.2,1
trace048,1,11.7,1
trace049,6,8.8,1
trace049,4,1.4,1
trace049,3,92.3,1
trace049,2,10.8,1
trace050,2,8.0,1
trace051,5,3.6,1
trace051,0,19.7,1
trace051,4,9.0,1
trace052,2,13.6,1
trace052,5,15.3,1
trace052,4,16.2,1
trace052,2,6.6,1
trace052,2,7.7,1
trace052,3,12.4,1
trace053,5,3.9,1
trace053,4,70.7,1
trace053,5,7.9,1
trace054,5,3.2,1
trace054,3,66.3,1
trace055,6,8.2,1
trace055,6,106.9,1
trace055,6,8.8,1
trace055,5,13.6,1
trace055,5,15.7,1
trace055,4,16.4,1
trace055,2,6.1,1
trace055,1,10.0,1
trace056,5,3.2,1
trace056,5,39.5,1
trace056,3,4.9,1
trace056,4,13.2,1
trace057,5,5.5,1
trace057,4,13.7,1
trace058,1,8.4,1
trace058,2,3.6,1
trace058,4,9.9,1
trace059,1,10.1,1
trace060,2,12.7,1
trace060,5,14.5,1
trace060,0,17.1,1
trace060,5,9.9,1
trace060,6,11.4,1
trace061,4,9.8,1
trace061,2,42.3,1
trace061,4,5.6,1
trace061,5,14.0,1
trace061,3,26.4,1
trace062,1,9.0,1
trace062,4,8.5,1
trace062,4,3.4,1
trace062,2,6.8,1
trace062,1,80.4,1
trace062,3,58.5,1
trace063,1,1.8,1
trace063,2,10.4,1
trace064,4,9.7,1
trace064,3,60.7,1
trace064,2,10.4,1
trace064,3,38.8,1
trace064,2,9.4,1
trace065,1,9.5,1
trace065,0,6.6,1
trace065,4,5.8,1
trace065,4,104.6,1
trace065,2,17.2,1
trace066,1,1.8,1
trace066,2,79.9,1
trace066,2,7.1,1
trace066,3,0.3,1
trace066,1,4.4,1
trace066,6,3.4,1
trace067,4,7.3,1
trace067,1,9.3,1
trace068,5,4.4,1
trace068,2,8.1,1
trace068,3,7.0,1
trace068,4,5.3,1
trace069,6,9.4,1
trace069,2,33.9,1
trace069,4,5.4,1
trace069,1,3.2,1
trace070,2,15.1,1
trace071,1,1.2,1
trace071,3,72.1,1
trace072,2,11.7,1
trace072,6,18.8,1
trace072,0,4.4,1
trace072,2,10.8,1
trace073,4,63.5,1
trace073,3,55.4,1
trace074,1,9.7,1
trace075,1,9.6,1
trace075,0,12.9,1
trace075,1,17.4,1
trace075,2,17.3,1
trace075,4,13.7,1
trace076,2,10.1,1
trace076,0,84.7,1
trace076,3,6.0,1
trace076,2,8.8,1
trace077,1,1.4,1
trace077,3,107.8,1
trace077,4,31.6,1
trace077,3,5.1,1
trace077,2,10.0,1
trace078,4,11.5,1
trace078,1,11.0,1
trace078,6,7.8,1
trace078,3,89.8,1
trace078,3,64.1,1
trace078,2,11.4,1
trace079,6,11.3,1
trace079,6,57.3,1
trace079,2,17.4,1
trace079,5,13.4,1
trace079,6,18.5,1
trace080,5,5.9,1
