id,symb,attr/f:duration,label
trace001,6,8.8,1
trace001,3,9.8,1
trace001,2,6.3,1
trace002,1,3.6,1
trace002,6,15.3,1
trace002,0,4.4,1
trace002,6,11.8,1
trace002,2,14.6,1
trace003,5,4.5,1
trace003,0,17.5,1
trace003,1,3.5,1
trace003,4,96.0,1
trace003,6,2.3,1
trace004,1,3.6,1
trace004,3,5.9,1
trace004,2,8.4,1
trace005,1,2.9,1
trace005,2,85.9,1
trace005,6,10.0,1
trace006,1,4.0,1
trace006,2,71.9,1
trace006,6,8.1,1
trace007,5,4.2,1
trace007,1,1.8,1
trace007,6,85.6,1
trace007,3,8.9,1
trace007,4,14.5,1
trace008,1,9.8,1
trace008,2,10.3,1
trace008,3,105.6,1
trace008,2,9.3,1
trace009,2,6.6,1
trace009,0,47.2,1
trace009,6,17.1,1
trace009,4,5.5,1
trace009,4,9.3,1
trace009,5,6.1,1
trace010,2,8.3,1
trace010,6,18.3,1
trace011,1,2.3,1
trace011,2,10.7,1
trace012,5,4.7,1
trace012,4,19.2,1
trace013,2,9.8,1
trace013,6,18.3,1
trace014,2,6.7,1
trace014,6,12.2,1
trace014,5,5.1,1
trace014,4,0.2,1
trace015,5,4.7,1
trace015,0,16.6,1
trace015,6,9.1,1
trace015,2,108.5,1
trace015,4,5.7,1
trace015,3,68.8,1
trace016,1,10.0,1
trace016,2,10.1,1
trace016,3,72.3,1
trace016,2,10.0,1
trace017,6,8.8,1
trace017,2,10.3,1
trace017,3,11.0,1
trace017,2,9.2,1
trace018,5,4.5,1
trace018,2,83.2,1
trace018,1,16.5,1
trace018,2,9.7,1
trace018,5,5.1,1
trace018,2,9.1,1
trace018,2,5.3,1
trace019,1,3.0,1
trace019,6,17.8,1
trace019,4,5.3,1
trace019,2,36.6,1
trace019,4,4.9,1
trace019,2,14.3,1
trace019,6,9.4,1
trace019,0,17.9,1
trace020,5,5.1,1
trace020,4,12.6,1
trace020,5,62.1,1
trace020,1,2.5,1
trace021,6,10.4,1
trace021,6,2.6,1
trace022,6,10.4,1
trace022,3,7.5,1
trace022,6,6.1,1
trace023,1,1.4,1
trace023,2,72.7,1
trace023,6,101.6,1
trace024,1,8.6,1
trace024,5,11.7,1
