id,symb,attr/f:duration,label
trace001,6,9.0,1
trace001,6,6.1,1
trace001,4,75.7,1
trace001,5,6.5,1
trace001,3,32.3,1
trace001,2,10.1,1
trace002,4,11.8,1
trace002,6,5.3,1
trace002,2,13.8,1
trace002,6,18.5,1
trace002,5,28.4,1
trace002,0,16.1,1
trace003,6,10.1,1
trace003,6,1.8,1
trace003,3,60.6,1
trace003,2,9.3,1
trace003,5,4.3,1
trace003,3,61.3,1
trace004,1,8.9,1
trace005,1,3.9,1
trace005,2,11.9,1
trace005,3,31.5,1
trace005,2,8.4,1
trace006,5,4.9,1
trace006,2,16.8,1
trace007,4,9.8,1
trace007,5,12.6,1
trace007,2,17.3,1
trace008,4,6.5,1
trace009,4,11.1,1
trace009,5,64.7,1
trace009,2,12.3,1
trace010,5,4.2,1
trace010,5,10.2,1
trace010,2,13.9,1
trace010,6,12.9,1
trace010,0,16.8,1
trace011,2,6.2,1
trace011,5,0.9,1
trace011,5,2.7,1
trace011,6,12.1,1
trace011,0,16.5,1
trace012,6,10.0,1
trace012,3,6.6,1
trace012,4,6.5,1
trace012,3,62.9,1
trace012,2,9.4,1
trace013,2,16.2,0
trace013,6,13.6,0
trace013,1,10.4,0
trace013,0,10.0,0
trace014,6,11.9,0
trace014,4,4.1,0
trace014,3,63.1,0
trace015,1,10.8,0
trace015,4,0.9,0
trace015,5,12.7,0
trace016,6,9.6,0
trace016,4,14.1,0
trace016,2,2.2,0
trace016,5,7.3,0
trace016,3,27.1,0
trace017,1,9.1,0
trace017,4,13.3,0
trace017,5,5.4,0
trace018,5,5.4,0
trace019,6,11.8,0
trace019,3,9.9,0
trace020,4,6.9,0
trace020,4,11.8,0
trace021,1,8.7,0
trace021,4,4.7,0
trace021,0,2.3,0
trace022,4,85.2,0
trace022,6,15.2,0
trace022,0,4.5,0
trace022,1,17.4,0
trace022,1,11.6,0
trace023,2,8.1,0
trace023,5,7.1,0
trace023,6,0.2,0
trace023,0,23.2,0
trace024,1,8.1,0
trace024,5,13.0,0
trace024,4,6.1,0
trace024,2,23.1,0
trace025,6,9.3,0
trace025,4,12.8,0
trace025,2,4.7,0
trace025,5,4.3,0
trace025,2,0.0,0
trace025,4,0.9,0
trace025,0,4.4,0
trace025,5,6.5,0
trace025,0,63.2,0
