id,symb,attr/f:duration,label
trace001,4,46.2,1
trace001,2,18.4,1
trace001,2,17.8,1
trace002,4,6.4,1
trace002,4,10.0,1
trace002,3,83.9,1
trace003,6,8.6,1
trace003,4,5.4,1
trace003,3,68.6,1
trace003,2,11.2,1
trace004,2,11.1,1
trace004,0,98.6,1
trace004,6,12.9,1
trace004,6,90.2,1
trace004,3,13.7,1
trace005,6,10.9,1
trace005,4,12.2,1
trace005,2,4.8,1
trace005,5,4.9,1
trace005,3,87.6,1
trace006,1,4.0,0
trace006,6,2.2,0
trace006,3,58.0,0
trace007,1,8.5,0
trace007,5,5.2,0
trace007,2,10.4,0
trace007,3,38.8,0
trace008,2,10.6,0
trace008,0,50.9,0
trace008,2,11.4,0
trace008,3,74.3,0
trace009,6,8.8,0
trace010,4,7.4,0
trace010,2,12.7,0
trace010,0,103.6,0
