id,symb,attr/f:duration,label
trace001,2,14.8,1
trace001,6,7.4,1
trace001,4,11.4,1
trace001,2,0.5,1
trace001,1,42.0,1
trace002,4,9.6,1
trace002,2,5.8,1
trace002,3,9.6,1
trace002,6,11.3,1
trace002,3,0.6,1
trace002,6,41.8,1
trace003,2,15.7,1
trace004,4,5.1,1
trace004,2,8.1,1
trace005,5,3.5,1
trace005,2,11.3,1
trace005,2,38.0,1
trace005,4,5.7,1
trace005,1,7.8,1
trace006,6,9.3,1
trace006,4,18.5,1
trace006,6,46.3,1
trace006,6,15.0,1
trace006,2,8.0,1
trace006,2,49.9,1
trace006,4,13.0,1
trace007,5,5.2,1
trace007,5,14.0,1
trace007,2,7.4,1
trace008,4,5.8,1
trace008,1,9.7,1
trace008,3,17.7,1
trace008,6,20.6,1
trace008,2,7.6,1
trace009,4,9.4,1
trace009,5,10.7,1
trace009,2,17.7,1
trace010,5,3.2,1
trace010,0,4.3,1
trace010,1,18.8,1
trace010,4,5.7,1
trace010,3,101.8,1
trace011,5,4.3,1
trace011,3,9.6,1
trace012,2,7.0,1
trace012,0,16.2,1
trace012,6,2.3,1
trace013,5,3.9,1
trace013,4,0.6,1
trace014,5,3.1,1
trace014,5,11.1,1
trace014,2,7.8,1
trace015,4,6.8,1
trace015,4,10.0,1
trace015,4,104.1,1
trace016,2,16.0,1
trace017,2,7.9,1
trace017,0,67.7,1
trace017,2,10.8,1
trace017,3,18.6,1
trace017,2,8.3,1
trace018,5,5.4,1
trace018,4,13.7,1
trace019,1,9.6,1
trace019,3,17.8,1
trace019,2,3.6,1
trace019,3,47.8,1
trace020,2,15.1,1
trace020,6,11.2,1
trace020,5,4.7,1
trace020,2,16.9,1
trace021,5,5.1,1
trace021,5,108.5,1
trace021,6,6.9,1
trace022,2,8.7,1
trace022,5,10.6,1
trace022,2,13.4,1
trace022,2,112.7,1
trace022,4,5.2,1
trace022,2,107.4,1
trace022,0,9.7,1
trace023,1,10.3,1
trace023,5,12.3,1
trace023,4,105.6,1
trace023,2,17.5,1
trace024,5,3.3,1
trace024,0,4.4,1
trace024,0,3.4,1
trace024,4,10.6,1
trace024,6,1.0,1
trace025,1,9.1,1
trace025,5,14.3,1
trace025,1,2.1,1
trace026,4,11.3,1
trace026,0,15.8,1
trace027,5,4.0,1
trace027,0,16.1,1
trace028,5,5.7,1
trace028,6,10.4,1
trace028,0,11.0,1
trace029,6,8.4,1
trace029,6,1.8,1
trace030,4,11.5,1
trace030,0,17.0,1
trace031,6,8.1,1
trace031,4,1.3,1
trace032,5,3.3,1
trace032,1,97.2,1
trace032,4,99.3,1
trace033,5,5.0,1
trace033,2,16.5,1
trace034,2,8.9,1
trace034,5,12.8,1
trace034,3,9.5,1
trace034,2,97.2,1
trace034,0,81.2,1
trace035,2,12.6,1
trace035,5,15.5,1
trace035,0,11.6,1
trace035,1,0.3,1
trace035,0,11.4,1
trace035,3,17.7,1
trace035,6,110.8,1
trace036,1,9.2,1
trace036,4,13.5,1
trace036,2,3.2,1
trace036,1,66.4,1
trace037,1,8.7,1
trace037,0,9.1,1
trace037,6,10.1,1
trace037,0,16.1,1
trace038,1,9.5,1
trace039,5,3.8,1
trace039,0,4.2,1
trace040,2,16.0,1
trace041,2,11.3,1
trace041,5,13.9,1
trace041,5,4.7,1
trace042,5,5.0,1
trace042,2,10.1,1
trace042,2,11.2,1
trace043,1,10.5,1
trace044,1,10.3,1
trace044,2,3.5,1
trace044,4,1.8,1
trace044,2,8.9,1
trace045,4,10.0,1
trace045,6,12.5,1
trace045,3,0.1,1
trace045,2,7.3,1
trace045,6,10.0,1
trace046,4,6.6,1
trace046,5,3.5,1
trace046,2,36.6,1
trace047,4,11.9,1
trace047,6,6.8,1
trace048,5,5.8,1
trace048,6,6.0,1
trace048,2,12.3,1
trace048,5,14.4,1
trace049,6,11.4,1
trace049,6,6.0,1
trace050,5,3.2,1
trace050,2,4.8,1
trace050,6,5.5,1
trace050,3,15.0,1
trace051,1,3.7,1
trace051,3,74.9,1
trace051,2,10.0,1
trace051,5,10.9,1
trace051,4,4.4,1
trace052,2,6.7,1
trace052,6,2.9,1
trace053,6,10.9,1
trace053,6,103.2,1
trace053,6,94.5,1
trace054,4,11.3,1
trace054,0,16.6,1
trace054,4,13.6,1
trace054,3,87.7,1
trace054,2,11.1,1
trace055,2,16.9,1
trace055,6,10.3,1
trace056,6,9.1,1
trace056,4,12.2,1
trace056,2,4.3,1
trace057,2,13.1,1
trace057,5,14.2,1
trace057,1,8.3,1
trace057,2,4.7,1
trace057,5,2.5,1
trace057,4,5.4,1
trace057,2,1.7,1
trace058,6,9.6,1
trace058,4,18.9,1
trace058,4,13.9,1
trace058,4,4.5,1
trace058,0,11.6,1
trace058,2,10.7,1
trace059,5,5.3,1
trace059,5,10.3,1
trace059,6,90.1,1
trace060,4,5.3,1
trace060,2,10.8,1
trace060,0,57.6,1
trace060,6,2.4,1
trace061,1,9.0,1
trace061,4,84.0,1
trace061,5,4.8,1
trace061,2,71.7,1
trace061,2,56.3,1
trace061,6,7.7,1
trace062,2,12.6,1
trace062,6,8.2,1
trace062,2,12.9,1
trace062,0,58.2,1
trace062,6,7.1,1
trace063,1,3.8,1
trace063,6,4.9,1
trace064,5,4.7,1
trace064,2,16.3,1
trace065,5,4.0,1
trace065,4,0.6,1
trace065,0,70.0,1
trace066,1,1.6,1
trace066,3,5.8,1
trace066,2,10.2,1
trace067,6,8.1,1
trace067,3,6.7,1
trace067,4,12.5,1
trace068,4,25.9,1
trace068,6,2.6,1
trace069,1,10.1,1
trace069,0,9.6,1
trace069,4,13.4,1
trace070,5,4.1,1
trace070,4,11.6,1
trace070,5,7.3,1
trace070,3,9.9,1
trace070,2,11.8,1
trace071,4,7.4,1
trace071,1,1.1,1
trace071,3,81.2,1
trace072,5,4.8,1
trace072,4,1.7,1
trace072,4,9.9,1
trace072,3,91.2,1
trace072,2,11.7,1
trace073,4,7.3,1
trace074,4,9.4,1
trace074,4,13.8,1
trace074,5,12.3,1
trace074,0,14.7,1
trace074,5,92.1,1
trace074,4,4.6,1
trace075,5,3.3,1
trace075,0,10.7,1
trace075,1,11.7,1
trace075,5,49.1,1
trace075,0,15.0,1
trace075,5,73.7,1
trace075,4,12.9,1
trace075,4,5.3,1
trace075,0,103.0,1
trace076,6,10.8,1
trace076,6,98.7,1
trace076,2,7.9,1
trace077,1,8.2,1
trace077,3,17.6,1
trace077,4,14.6,1
trace078,1,3.0,1
trace078,6,2.1,1
trace079,4,9.4,1
trace079,1,14.9,1
trace080,5,5.2,1
trace080,1,14.8,1
trace081,1,9.7,1
trace081,4,8.5,1
trace081,1,2.7,1
trace082,6,11.6,1
trace082,4,18.1,1
trace082,6,19.9,1
trace082,2,11.1,1
trace083,1,9.1,1
trace083,3,17.8,1
trace083,2,3.5,1
trace084,1,9.4,1
trace084,5,11.5,1
trace084,2,93.1,1
trace084,4,15.8,1
trace085,2,10.1,1
trace085,0,18.4,1
trace085,4,10.6,1
trace085,5,6.0,1
trace085,3,11.6,1
trace085,6,8.7,1
trace086,6,8.4,1
trace086,6,95.0,1
trace086,6,49.7,1
trace087,5,3.7,1
trace087,1,60.4,1
trace087,2,3.2,1
trace087,5,18.3,1
trace088,1,3.9,1
trace088,2,11.8,1
trace089,5,3.3,1
trace089,1,3.2,1
trace089,2,0.2,1
trace089,1,74.0,1
trace090,1,10.0,1
trace090,2,10.6,1
trace090,3,98.8,1
trace090,2,9.9,1
trace091,5,3.9,1
trace091,4,0.7,1
trace092,1,8.3,1
trace092,0,9.5,1
trace092,0,11.0,1
trace092,4,83.0,1
trace093,4,5.9,1
trace093,4,11.6,1
trace093,6,5.3,1
trace093,5,3.5,1
trace093,2,33.6,1
trace094,1,8.5,1
trace095,2,15.4,1
