id,symb,attr/f:duration,label
trace001,4,11.5,1
trace001,2,0.1,1
trace001,4,9.6,1
trace002,1,3.0,1
trace002,6,5.7,1
trace002,2,13.6,1
trace003,4,11.8,1
trace003,0,14.6,1
trace004,5,5.3,1
trace004,4,1.0,1
trace004,0,82.6,1
trace004,5,43.1,1
trace004,1,18.5,1
trace005,4,99.9,1
trace005,2,10.8,1
trace005,3,74.3,1
trace005,2,8.7,1
trace006,5,3.5,1
trace006,5,93.5,1
trace006,4,6.2,1
trace007,2,10.6,1
trace007,0,109.4,1
trace007,4,97.7,1
trace007,4,11.0,1
trace007,3,73.3,1
trace008,1,10.2,1
trace009,4,11.2,1
trace009,2,0.4,1
trace009,1,73.2,1
trace009,1,11.5,1
trace009,4,4.9,1
trace010,6,11.5,1
trace010,2,66.5,1
trace010,4,5.0,1
trace010,6,29.1,1
trace010,4,61.5,1
trace010,2,102.5,1
trace010,6,9.6,1
trace011,2,10.0,1
trace011,0,56.9,1
trace011,4,59.4,1
trace011,2,60.1,1
trace011,2,7.8,1
trace012,4,9.2,1
trace012,2,109.4,1
trace013,5,4.5,1
trace013,4,11.7,1
trace013,5,95.0,1
trace013,3,101.8,1
trace014,2,8.3,1
trace014,5,0.5,1
trace014,1,8.7,1
trace014,0,11.2,1
trace014,6,13.3,1
trace015,6,11.9,1
trace015,3,10.0,1
trace015,2,69.6,1
trace015,4,5.5,1
trace015,3,4.2,1
trace016,5,4.6,1
trace016,0,11.2,1
trace016,2,7.4,1
trace016,6,25.6,1
trace016,2,36.8,1
trace016,6,7.7,1
trace017,4,9.3,1
trace017,0,19.3,1
trace017,4,4.6,1
trace018,6,9.2,1
trace018,4,13.1,1
trace018,2,3.1,1
trace019,2,8.0,1
trace019,6,8.1,1
trace019,1,2.4,1
trace019,6,15.3,1
trace019,4,28.2,1
trace019,6,8.9,1
trace020,6,10.2,1
trace020,4,14.1,1
trace020,2,2.1,1
trace020,5,25.4,1
trace020,2,4.4,1
trace021,6,9.5,1
trace021,6,0.5,1
trace021,3,73.2,1
trace021,2,9.7,1
trace022,2,15.8,1
trace022,0,54.7,1
trace022,4,10.5,1
trace022,2,19.6,1
trace022,6,8.4,1
trace023,6,11.7,1
trace023,6,0.3,1
trace023,3,22.1,1
trace023,2,8.9,1
trace024,5,4.0,1
trace024,2,50.1,1
trace024,4,8.0,1
trace025,6,11.6,1
trace025,2,5.2,1
trace026,2,8.7,1
trace026,6,9.5,1
trace027,2,8.0,1
trace028,6,10.1,1
trace028,6,67.0,1
trace028,6,69.5,1
trace029,6,10.2,1
trace029,3,5.8,1
trace029,4,1.9,1
trace029,3,9.0,1
trace029,2,9.0,1
trace030,5,4.2,1
trace030,6,14.1,1
trace030,5,28.4,1
trace030,3,50.4,1
trace031,1,2.5,1
trace031,6,2.2,1
trace032,2,11.0,1
trace032,0,66.0,1
trace032,2,80.3,1
trace032,2,17.5,1
trace033,4,11.5,1
trace033,1,15.5,1
trace033,3,13.8,1
trace033,2,0.8,1
trace033,5,70.8,1
trace033,5,1.6,1
trace034,5,3.5,1
trace034,5,109.0,1
trace034,4,19.4,1
trace034,4,13.7,1
trace034,4,5.7,1
trace035,1,10.4,1
trace036,4,5.7,1
trace036,4,60.8,1
trace036,6,4.3,1
trace036,5,13.7,1
trace036,6,52.4,1
trace036,4,18.5,1
trace036,0,5.3,1
trace036,6,11.5,1
trace036,6,9.2,1
trace037,1,9.8,1
trace038,1,9.1,1
trace039,5,4.3,1
trace039,3,20.7,1
trace040,2,13.9,1
trace040,0,56.6,1
trace040,6,4.6,1
trace041,4,85.4,1
trace041,6,10.5,1
trace041,4,64.2,1
trace041,2,19.3,1
trace041,3,94.1,1
trace042,5,3.4,1
trace042,4,56.8,1
trace042,5,7.8,1
trace042,0,92.8,1
trace042,6,17.3,1
trace042,4,5.8,1
trace042,1,10.8,1
trace043,2,14.0,1
trace043,0,51.3,1
trace043,6,2.3,1
trace044,2,16.6,1
trace044,0,42.3,1
trace044,6,17.8,1
trace044,4,5.1,1
trace044,4,42.9,1
trace044,6,7.9,1
trace045,5,5.1,1
trace045,2,16.7,1
trace045,1,1.9,1
trace045,2,29.2,1
trace045,6,6.8,1
trace046,2,14.8,1
trace046,5,9.3,1
trace046,4,10.1,1
trace047,2,9.3,1
trace047,6,1.8,1
trace048,4,9.1,1
trace048,5,36.6,1
trace048,4,15.2,1
trace049,6,9.5,1
trace049,2,11.3,1
