id,symb,attr/f:duration,label
trace001,2,7.9,1
trace001,5,6.5,1
trace001,3,86.0,1
trace001,0,9.3,1
trace001,3,0.8,1
trace001,2,7.4,1
trace002,2,11.0,1
trace002,0,38.9,1
trace002,4,33.0,1
trace002,3,5.3,1
trace002,2,8.6,1
trace003,2,16.3,1
trace003,5,8.0,1
trace003,0,16.4,1
trace004,5,4.9,1
trace004,0,7.6,1
trace004,2,25.4,1
trace004,6,11.1,1
trace005,4,9.8,1
trace005,3,44.1,1
trace005,5,2.3,1
trace006,1,9.9,1
trace006,4,13.5,1
trace006,2,3.6,1
trace006,1,26.9,1
trace007,6,9.6,1
trace007,6,21.2,1
trace007,2,13.7,1
trace007,2,16.4,1
trace008,1,2.8,1
trace008,4,111.9,1
trace008,6,13.0,1
trace008,0,4.0,1
trace008,6,16.1,1
trace008,3,0.6,1
trace008,6,65.2,1
trace009,6,8.9,1
trace009,3,8.9,1
trace009,3,5.3,1
trace009,2,6.6,1
trace009,5,7.0,1
trace010,4,11.3,1
trace010,5,19.0,1
trace010,3,17.1,1
trace010,6,3.8,1
trace010,2,3.7,1
trace011,4,9.5,1
trace011,4,12.4,1
trace012,5,5.7,1
trace012,2,12.4,1
trace012,6,1.9,1
trace012,3,25.9,1
trace012,2,8.8,1
trace013,6,11.1,1
trace013,6,1.4,1
trace014,5,4.0,1
trace014,5,13.4,1
trace014,6,18.7,1
trace015,2,6.6,1
trace015,0,100.6,1
trace015,6,6.5,1
trace015,4,1.9,1
trace015,4,54.2,1
trace015,5,86.0,1
trace015,4,12.8,1
trace015,4,5.1,1
trace015,3,89.2,1
trace016,4,60.0,1
trace016,4,10.4,1
trace016,5,6.8,1
trace016,5,63.2,1
trace017,5,3.7,1
trace017,0,16.4,1
trace018,4,5.2,1
trace019,6,12.0,1
trace019,3,6.1,1
trace019,2,3.8,1
trace020,6,9.1,1
trace020,6,1.8,1
trace021,6,10.8,1
trace021,2,96.8,1
trace021,4,5.3,1
trace021,3,37.5,1
trace022,5,4.2,1
trace022,2,16.7,1
trace022,1,8.2,1
trace023,6,10.2,1
trace023,2,11.0,1
trace023,3,29.3,1
trace023,2,9.7,1
trace023,0,40.6,1
trace023,2,38.7,1
trace023,2,17.2,1
trace024,5,5.4,1
trace024,3,92.4,1
trace024,5,2.5,1
trace025,4,7.5,1
trace025,1,1.1,1
trace025,2,12.4,1
trace026,4,5.9,0
trace026,6,8.3,0
trace027,6,8.8,0
trace027,6,1.9,0
trace027,3,43.4,0
trace028,1,10.8,0
trace028,4,5.7,0
trace028,6,80.0,0
trace028,5,52.6,0
trace029,1,8.2,0
trace029,2,10.1,0
trace029,3,52.8,0
trace030,5,3.2,0
trace030,0,19.2,0
trace030,4,13.1,0
trace031,5,3.7,0
trace032,6,8.6,0
trace032,6,0.9,0
trace032,3,78.6,0
trace033,6,8.8,0
trace034,2,8.5,0
trace034,0,38.4,0
trace035,1,10.3,0
trace035,5,17.9,0
trace035,4,100.6,0
trace036,2,8.5,0
trace036,0,81.3,0
trace036,4,52.0,0
trace037,5,4.4,0
trace037,0,10.5,0
trace037,5,3.0,0
trace038,6,9.4,0
trace038,6,1.0,0
trace038,3,24.5,0
trace038,2,9.7,0
trace038,0,84.0,0
trace039,5,5.9,0
trace039,4,97.3,0
trace039,5,13.3,0
trace039,6,18.4,0
trace039,2,60.1,0
trace039,5,2.2,0
trace040,6,8.2,0
trace041,4,9.6,0
trace042,5,3.4,0
trace042,0,7.8,0
trace042,2,7.0,0
trace042,0,4.3,0
trace043,1,9.7,0
trace043,3,17.8,0
trace043,4,12.9,0
trace043,2,3.4,0
trace043,5,72.1,0
trace044,2,7.9,0
trace044,6,1.7,0
trace044,5,6.2,0
trace045,2,13.4,0
trace045,6,18.6,0
trace045,5,32.3,0
trace046,1,10.9,0
trace046,3,6.0,0
trace046,6,14.0,0
trace047,5,3.8,0
trace047,6,10.1,0
trace047,2,67.3,0
trace047,4,2.2,0
trace047,6,3.6,0
trace047,1,1.9,0
trace047,4,12.1,0
trace047,3,59.6,0
trace048,4,13.6,0
trace049,2,13.6,0
trace049,6,2.0,0
trace049,6,2.4,0
trace049,6,18.5,0
trace049,2,54.3,0
trace049,6,1.2,0
trace049,5,14.2,0
trace050,6,9.4,0
