id,symb,attr/f:duration,label
trace001,1,105.8,1
trace001,1,1.2,1
trace002,1,91.2,1
trace002,3,9.4,1
trace002,4,5.5,1
trace003,0,3.5,1
trace003,3,1.8,1
trace003,3,9.2,1
trace003,4,5.1,1
trace004,1,87.8,1
trace004,1,13.9,1
trace004,1,13.7,1
trace004,3,3.8,1
trace004,1,6.8,1
trace005,0,12.8,1
trace005,1,72.4,1
trace005,3,1.4,1
trace005,3,19.1,1
trace006,0,16.9,1
trace006,1,28.8,1
trace006,3,9.8,1
trace006,4,0.6,1
trace006,3,10.5,1
trace006,3,9.4,1
trace006,3,0.3,1
trace006,3,0.5,1
trace006,0,13.9,1
trace006,1,3.8,1
trace007,0,5.6,1
trace007,1,19.6,1
trace008,2,18.9,1
trace009,1,75.6,1
trace009,1,5.6,1
trace009,0,6.8,1
trace009,0,12.3,1
trace009,3,19.2,1
trace010,1,44.1,1
trace010,3,1.9,1
trace010,3,2.2,1
trace010,3,2.8,1
trace010,1,8.3,1
trace011,0,17.1,1
trace011,2,6.3,1
trace011,4,1.3,1
trace011,0,5.1,1
trace012,0,3.7,1
trace012,3,18.8,1
trace013,2,6.7,1
trace013,3,8.8,1
trace013,1,13.9,1
trace013,3,2.9,1
trace013,3,9.3,1
trace013,2,81.9,1
trace013,1,19.7,1
trace014,2,5.5,1
trace014,0,7.3,1
trace015,1,66.1,1
trace015,1,13.7,1
trace015,3,1.7,1
trace015,1,13.7,1
trace015,1,5.0,1
trace016,2,6.1,1
trace016,2,0.1,1
trace016,1,6.3,1
trace017,2,18.6,1
trace017,1,12.5,1
trace017,1,14.0,1
trace017,1,4.8,1
trace018,1,14.1,1
trace018,1,13.6,1
trace018,3,3.5,1
trace018,3,9.7,1
trace018,2,103.3,1
trace018,1,2.8,1
trace018,1,13.1,1
trace018,3,18.9,1
trace019,0,5.6,1
trace019,0,13.1,1
trace019,3,3.1,1
trace019,3,16.4,1
trace020,1,91.9,1
trace020,1,13.7,1
trace020,3,16.6,1
trace021,1,103.5,1
trace021,1,13.2,1
trace021,1,5.1,1
trace022,2,6.6,1
trace022,1,6.0,1
trace022,3,9.3,1
trace022,4,0.2,1
trace022,3,1.4,1
trace022,1,11.8,1
trace022,1,7.1,1
trace023,1,20.5,1
trace023,3,10.0,1
trace023,0,12.5,1
trace023,1,6.8,1
trace024,1,40.6,1
trace024,1,3.9,1
trace025,1,100.6,1
trace025,1,4.0,1
