id,symb,attr/f:duration,label
trace001,1,29.6,1
trace001,3,1.9,1
trace001,3,3.7,1
trace001,1,13.3,1
trace001,1,6.0,1
trace002,0,6.4,1
trace002,3,10.1,1
trace002,1,6.3,1
trace003,0,18.6,1
trace003,2,6.8,1
trace003,3,0.9,1
trace003,0,12.2,1
trace003,1,3.2,1
trace004,1,10.4,1
trace004,3,3.5,1
trace004,1,13.7,1
trace004,1,13.6,1
trace004,1,1.8,1
trace005,1,62.6,1
trace005,3,2.8,1
trace005,3,18.1,1
trace006,2,5.7,1
trace006,4,1.1,1
trace006,0,13.0,1
trace006,1,3.0,1
trace007,2,5.0,1
trace007,3,0.6,1
trace007,1,7.5,1
trace007,3,16.4,1
trace008,1,19.0,1
trace008,3,10.0,1
trace008,1,1.8,1
trace008,3,1.3,1
trace008,1,13.7,1
trace008,1,13.4,1
trace008,3,17.8,1
trace009,0,17.8,1
trace009,1,71.0,1
trace009,3,9.4,1
trace009,3,9.5,1
trace009,1,13.2,1
trace009,1,1.1,1
trace010,0,3.3,1
trace010,1,2.5,1
trace010,0,3.1,1
trace010,1,1.5,1
trace011,1,19.6,1
trace011,1,4.8,1
trace011,2,5.6,1
trace011,2,66.6,1
trace011,4,5.2,1
trace012,1,36.2,1
trace012,1,13.1,1
trace012,3,18.5,1
trace012,1,20.7,1
trace012,1,13.4,1
trace012,3,16.1,1
trace013,2,6.3,1
trace013,1,19.7,1
trace014,2,18.4,1
trace014,0,2.5,1
trace014,3,9.2,1
trace014,0,13.2,1
trace014,1,13.3,1
trace014,1,13.9,1
trace014,3,9.4,1
trace014,4,9.6,1
trace014,3,17.2,1
trace015,1,77.1,1
trace015,1,13.9,1
trace015,3,16.2,1
trace016,1,100.0,1
trace016,1,5.1,1
trace017,2,6.3,1
trace017,0,6.2,1
trace017,0,2.7,1
trace017,3,2.5,1
trace017,3,16.7,1
trace018,2,5.2,1
trace018,2,0.3,1
trace018,3,9.2,1
trace018,1,19.1,1
trace019,1,31.9,1
trace019,3,2.8,1
trace019,3,19.3,1
trace019,0,6.4,1
trace019,3,0.8,1
trace019,2,8.9,1
trace020,1,82.9,1
trace020,3,16.8,1
trace020,0,2.6,1
trace020,1,13.7,1
trace020,1,13.6,1
trace020,1,1.8,1
trace021,0,18.9,1
trace021,2,6.1,1
trace021,3,0.8,1
trace021,3,10.8,1
trace021,3,9.6,1
trace021,3,8.8,1
trace021,1,8.2,1
trace022,0,6.6,1
trace022,2,8.6,1
trace023,1,44.7,1
trace023,1,7.1,1
trace023,2,18.6,1
trace023,1,37.6,1
trace023,1,7.5,1
trace024,1,78.3,1
trace024,3,3.1,1
trace024,3,9.5,1
trace024,1,19.3,1
trace025,0,6.5,1
trace025,1,12.9,1
trace025,3,3.1,1
trace025,3,18.6,1
trace026,0,2.8,1
trace026,1,13.2,1
trace026,1,13.5,1
trace026,1,8.7,1
trace027,2,18.5,1
trace027,1,22.7,1
trace027,3,2.3,1
trace027,3,17.2,1
trace028,1,60.4,1
trace028,3,18.8,1
trace028,0,13.9,1
trace029,2,18.1,1
trace029,1,33.8,1
trace029,1,13.2,1
trace029,1,13.5,1
trace029,1,7.7,1
trace030,1,24.1,1
trace030,3,18.8,1
trace030,2,18.1,1
trace031,2,18.4,1
trace031,2,18.2,1
trace031,2,18.2,1
trace031,1,98.3,1
trace031,1,6.4,1
trace032,1,10.6,1
trace032,3,9.0,1
trace032,2,8.5,1
trace033,1,18.8,1
trace033,1,13.6,1
trace033,3,17.1,1
trace033,0,3.5,1
trace033,3,9.7,1
trace033,2,8.5,1
trace034,2,6.3,1
trace034,1,19.3,1
trace035,1,95.7,1
trace035,3,16.8,1
trace035,0,5.2,1
trace035,0,12.6,1
trace035,3,1.9,1
trace035,1,13.3,1
trace035,3,17.8,1
trace036,1,90.8,1
trace036,3,18.8,1
trace037,2,5.5,1
trace037,1,6.7,1
trace037,1,13.1,1
trace037,1,4.0,1
trace038,1,23.7,1
trace038,1,13.6,1
trace038,3,16.3,1
trace039,0,6.6,1
trace039,4,1.9,1
trace039,4,9.6,1
trace039,3,2.1,1
trace039,1,14.0,1
trace039,1,13.4,1
trace039,3,19.4,1
trace040,2,18.9,1
trace041,1,68.2,1
trace041,1,6.6,1
trace042,1,102.4,1
trace042,3,9.5,1
trace042,1,3.3,1
trace042,1,13.3,1
trace042,1,13.8,1
trace042,1,13.9,1
trace042,1,13.1,1
trace042,3,3.7,1
trace042,1,13.5,1
trace042,1,13.9,1
trace042,1,13.8,1
trace042,1,4.0,1
trace043,2,6.9,1
trace043,0,6.4,1
trace043,0,6.1,1
trace043,4,5.5,1
trace044,0,14.6,1
trace044,2,6.8,1
trace044,0,5.5,1
trace045,0,2.1,1
trace045,3,9.4,1
trace045,1,2.6,1
trace045,1,13.7,1
trace045,1,7.1,1
trace046,0,5.3,1
trace046,3,9.2,1
trace046,3,9.1,1
trace046,2,0.9,1
trace046,1,3.1,1
trace047,0,14.5,1
trace048,1,63.7,1
trace048,3,9.6,1
trace048,3,10.2,1
trace048,3,1.6,1
trace048,1,2.1,1
trace049,0,2.9,1
trace049,1,13.7,1
trace049,1,7.6,1
trace050,2,6.0,1
trace050,0,5.3,1
trace050,1,98.0,1
trace050,3,3.5,1
trace050,3,3.3,1
trace050,1,13.5,1
trace050,1,13.6,1
trace050,3,16.8,1
trace051,0,2.1,1
trace051,1,8.9,1
trace052,1,58.2,1
trace052,3,9.6,1
trace052,0,5.5,1
trace053,0,2.5,1
trace053,1,5.7,1
trace054,2,18.4,1
trace055,1,30.4,1
trace055,3,18.3,1
trace056,2,18.6,1
trace057,2,18.7,1
trace057,0,2.2,1
trace057,3,9.7,1
trace057,1,0.6,1
trace057,1,1.6,1
trace058,0,13.6,1
trace058,2,6.8,1
trace058,1,19.8,1
trace058,1,71.2,1
trace058,1,7.8,1
trace059,2,6.3,1
trace059,2,9.0,1
trace059,2,6.4,1
trace059,4,9.7,1
trace059,3,1.7,1
trace059,1,13.6,1
trace059,3,1.7,1
trace059,3,2.6,1
trace059,1,13.4,1
trace059,1,3.9,1
trace060,1,92.4,1
trace060,1,13.1,1
trace060,1,2.3,1
trace060,1,89.4,1
trace060,1,5.3,1
trace061,0,17.6,1
trace061,1,88.8,1
trace061,1,1.2,1
trace061,1,75.4,1
trace061,1,2.8,1
trace062,2,6.1,1
trace062,4,1.6,1
trace062,3,0.1,1
trace062,1,19.2,1
trace063,1,10.7,1
trace063,3,19.8,1
trace063,1,15.6,1
trace063,3,16.8,1
trace063,0,3.1,1
trace063,3,9.9,1
trace063,0,12.8,1
trace063,1,6.7,1
trace064,1,39.3,1
trace064,3,17.0,1
trace064,2,18.7,1
trace065,0,2.5,1
trace065,1,5.5,1
trace066,2,5.4,1
trace066,3,8.5,1
trace066,3,18.4,1
trace067,1,70.8,1
trace067,1,1.8,1
trace067,0,16.8,1
trace068,0,2.8,1
trace068,1,1.1,1
trace068,0,5.6,1
trace068,0,6.5,1
trace069,2,18.4,1
trace069,1,10.6,1
trace069,3,1.8,1
trace069,1,13.6,1
trace069,3,18.6,1
trace070,0,3.4,1
trace070,3,19.7,1
trace071,2,6.5,1
trace071,1,19.5,1
trace071,0,2.5,1
trace071,3,17.3,1
trace072,1,108.4,1
trace072,1,7.0,1
trace073,0,5.5,1
trace073,2,0.8,1
trace073,1,13.9,1
trace073,1,3.1,1
trace074,0,3.7,1
trace074,3,19.8,1
trace074,1,90.7,1
trace074,3,3.0,1
trace074,3,16.9,1
trace075,1,79.7,1
trace075,3,9.5,1
trace075,0,13.3,1
trace075,1,6.7,1
trace076,2,18.7,1
trace076,2,18.9,1
trace076,0,14.7,1
trace076,2,5.8,1
trace076,2,44.8,1
trace076,4,1.7,1
trace076,2,108.0,1
trace076,1,18.8,1
trace077,1,19.9,1
trace077,1,13.8,1
trace077,3,18.1,1
trace078,2,18.6,1
trace079,2,18.3,1
trace079,1,57.3,1
trace079,3,1.5,1
trace079,3,16.9,1
trace080,0,2.7,1
trace080,1,13.3,1
trace080,3,9.9,1
trace080,2,58.7,1
trace080,2,0.3,1
trace080,1,13.3,1
trace080,1,3.8,1
trace081,2,18.1,1
trace081,1,34.6,1
trace081,1,13.9,1
trace081,1,8.6,1
trace082,2,18.5,1
trace082,1,36.0,1
trace082,3,9.8,1
trace082,1,0.3,1
trace082,3,19.3,1
trace083,1,64.1,1
