id,symb,attr/f:duration,label
trace001,2,18.4,1
trace001,1,50.3,1
trace001,3,2.0,1
trace001,3,3.3,1
trace001,1,2.2,1
trace002,1,109.2,1
trace002,3,3.5,1
trace002,1,13.3,1
trace002,3,1.9,1
trace002,3,9.6,1
trace002,1,13.4,1
trace002,1,1.4,1
trace003,0,18.6,1
trace003,1,72.8,1
trace003,3,2.3,1
trace003,1,7.8,1
trace004,0,6.8,1
trace004,4,9.4,1
trace004,1,5.8,1
trace005,0,2.2,1
trace005,1,3.6,1
trace006,0,3.4,1
trace006,3,2.7,1
trace006,1,2.5,1
trace007,2,18.5,1
trace007,0,2.6,1
trace007,1,13.7,1
trace007,3,9.2,1
trace007,4,0.1,1
trace007,4,9.2,1
trace007,1,13.3,1
trace007,1,13.2,1
trace007,3,9.3,1
trace007,3,9.5,1
trace007,3,18.8,1
trace008,2,5.8,0
trace009,1,31.0,0
trace009,3,1.8,0
trace009,3,1.7,0
trace009,3,16.0,0
trace009,0,3.6,0
trace010,0,19.3,0
trace010,1,82.7,0
trace011,1,14.7,0
trace011,3,9.5,0
trace011,4,5.9,0
trace011,0,19.7,0
trace011,0,6.3,0
trace012,0,2.1,0
trace012,1,6.8,0
trace012,0,3.6,0
trace013,0,6.7,0
trace013,1,12.5,0
trace013,3,9.3,0
trace014,0,3.9,0
trace015,0,5.5,0
trace015,2,8.2,0
trace015,1,63.0,0
trace015,1,13.8,0
trace015,3,2.9,0
