id,symb,attr/f:duration,label
trace001,1,13.3,1
trace001,1,4.5,1
trace002,1,83.6,1
trace002,1,13.5,1
trace002,1,8.1,1
trace002,0,16.3,1
trace002,0,5.4,1
trace002,0,13.2,1
trace002,3,18.1,1
trace003,0,15.0,1
trace003,0,6.1,1
trace003,1,13.7,1
trace003,3,9.9,1
trace003,2,80.9,1
trace003,2,0.1,1
trace003,3,9.1,1
trace003,4,9.1,1
trace003,3,16.5,1
trace004,0,3.4,1
trace004,3,2.5,1
trace004,3,3.3,1
trace004,3,9.6,1
trace004,4,5.7,1
trace005,2,6.4,1
trace005,4,0.3,1
trace005,3,8.7,1
trace005,3,2.3,1
trace005,1,5.8,1
trace006,2,18.4,1
trace006,1,14.6,1
trace006,3,18.2,1
trace006,0,6.2,1
trace006,2,91.1,1
trace006,2,0.2,1
trace006,1,7.9,1
trace007,0,3.0,1
trace007,3,17.4,1
trace008,2,6.5,1
trace008,1,4.1,1
trace008,1,13.6,1
trace008,1,13.4,1
trace008,3,16.4,1
trace009,2,18.8,1
trace009,2,18.8,1
trace009,0,3.9,1
trace009,3,19.6,1
trace010,0,2.8,1
trace010,1,13.8,1
trace010,1,13.6,1
trace010,1,13.7,1
trace010,1,13.6,1
trace010,1,13.3,1
trace010,3,9.8,1
trace010,0,5.4,1
trace011,2,6.3,1
trace011,2,0.8,1
trace011,3,17.4,1
trace012,0,13.0,1
trace012,1,19.8,1
trace012,3,3.8,1
trace012,1,3.6,1
trace013,1,47.8,1
trace013,1,2.8,1
trace014,0,14.3,1
trace014,0,3.2,1
trace014,1,4.3,1
trace014,2,18.8,1
trace014,2,18.8,1
trace015,2,5.6,1
trace015,0,13.5,1
trace015,1,6.3,1
trace016,0,3.3,1
trace016,3,16.1,1
trace017,2,18.6,1
trace017,1,79.1,1
trace017,3,9.3,1
trace017,4,9.7,1
trace017,1,13.9,1
trace017,3,2.7,1
trace017,3,9.2,1
trace017,1,18.6,1
trace018,1,24.0,1
trace018,3,18.0,1
trace019,2,6.1,1
trace019,2,99.9,1
trace019,3,9.8,1
trace019,1,13.9,1
trace019,1,8.7,1
trace020,2,18.7,1
trace021,1,75.4,1
trace021,1,13.4,1
trace021,1,13.8,1
trace021,1,2.7,1
trace022,2,6.4,1
trace022,1,19.3,1
trace023,2,18.7,1
trace023,0,14.3,1
trace023,1,64.0,1
trace023,1,13.2,1
trace023,1,13.6,1
trace023,3,2.2,1
trace023,1,3.2,1
trace024,1,74.8,1
trace024,1,13.9,1
trace024,3,9.2,1
trace024,3,9.2,1
trace024,1,13.8,1
trace024,1,5.9,1
trace025,1,97.1,1
trace025,3,19.4,1
trace025,1,102.7,1
trace025,3,9.8,1
trace025,1,18.1,1
trace026,1,51.1,0
trace026,3,19.3,0
trace026,2,18.5,0
trace026,1,34.8,0
trace026,3,1.9,0
trace027,0,2.0,0
trace028,2,5.7,0
trace028,2,57.7,0
trace028,0,13.3,0
trace028,3,16.8,0
trace028,0,3.0,0
trace029,0,6.1,0
trace029,2,0.8,0
trace030,1,16.2,0
trace031,2,6.3,0
trace031,3,9.2,0
trace031,3,3.5,0
trace032,2,6.4,0
trace032,1,18.8,0
trace032,2,18.5,0
trace032,0,15.8,0
trace032,0,2.4,0
trace033,0,6.8,0
trace033,1,3.2,0
trace033,1,1.3,0
trace033,2,18.5,0
trace033,0,3.2,0
trace034,1,90.5,0
trace034,3,18.1,0
trace034,1,39.7,0
trace035,2,18.2,0
trace035,1,28.6,0
trace036,1,18.0,0
trace036,3,3.4,0
trace036,3,18.7,0
trace036,1,78.1,0
trace037,1,10.9,0
trace037,1,5.0,0
trace037,1,48.0,0
trace038,2,5.2,0
trace039,0,15.1,0
trace039,1,54.1,0
trace039,1,13.1,0
trace040,2,6.8,0
trace040,3,0.0,0
trace041,0,12.5,0
trace041,2,6.7,0
trace042,2,18.1,0
trace042,0,17.3,0
trace042,0,2.5,0
trace043,0,3.5,0
trace043,3,9.2,0
trace044,1,100.5,0
trace045,1,83.4,0
trace045,3,17.4,0
trace045,0,16.7,0
trace045,1,84.1,0
trace046,2,18.6,0
trace046,2,18.4,0
trace046,1,109.8,0
trace047,1,28.8,0
trace047,1,14.0,0
trace047,3,9.4,0
trace047,0,6.5,0
trace047,0,19.1,0
trace047,1,46.2,0
trace048,2,6.7,0
trace048,0,12.8,0
trace048,1,3.8,0
trace048,0,5.8,0
trace049,0,3.6,0
trace049,1,5.2,0
trace049,0,19.8,0
trace049,2,18.7,0
trace049,1,84.4,0
trace050,1,12.6,0
trace050,1,13.5,0
