id,symb,attr/f:duration,label
trace001,0,15.9,1
trace001,2,18.6,1
trace001,1,12.1,1
trace001,1,2.8,1
trace002,0,6.8,1
trace002,3,0.8,1
trace002,0,5.9,1
trace003,0,2.4,1
trace003,3,3.9,1
trace003,1,6.4,1
trace004,2,6.5,1
trace004,4,5.6,1
trace004,0,12.7,1
trace004,2,18.7,1
trace005,1,95.6,1
trace005,1,8.2,1
trace006,2,18.6,1
trace006,1,52.1,1
trace006,3,10.0,1
trace006,3,8.2,1
trace006,1,13.9,1
trace006,1,13.3,1
trace006,3,19.0,1
trace007,2,18.3,1
trace008,1,105.5,1
trace008,3,18.9,1
trace009,2,18.9,1
trace009,1,61.9,1
trace009,3,19.0,1
trace009,1,65.8,1
trace009,3,1.7,1
trace009,1,5.3,1
trace010,1,22.9,1
trace010,1,13.4,1
trace010,3,1.6,1
trace010,1,13.1,1
trace010,1,4.8,1
trace011,0,2.8,1
trace011,3,17.9,1
trace012,0,13.1,1
trace012,2,5.1,1
trace012,2,0.2,1
trace012,1,2.5,1
trace013,2,5.3,1
trace013,4,5.5,1
trace014,0,15.7,1
trace014,0,3.8,1
trace014,3,9.5,1
trace014,2,0.2,1
trace014,1,2.0,1
trace015,2,6.8,1
trace015,4,0.0,1
trace015,4,9.5,1
trace015,3,16.6,1
trace016,1,51.3,1
trace016,3,17.0,1
trace017,1,33.2,1
trace017,1,13.5,1
trace017,3,19.1,1
trace018,2,18.2,1
trace018,2,5.7,1
trace018,3,10.1,1
trace018,3,1.2,1
trace018,1,13.5,1
trace018,1,13.7,1
trace018,3,19.3,1
trace019,1,16.6,1
trace019,1,3.8,1
trace019,2,5.2,1
trace019,4,9.6,1
trace019,1,1.8,1
trace020,1,20.0,1
trace020,1,2.9,1
trace020,2,18.3,1
trace021,1,93.6,1
trace021,3,1.5,1
trace021,3,18.3,1
trace021,1,76.2,1
trace021,1,2.1,1
trace022,1,101.3,1
trace022,3,17.0,1
trace022,1,30.1,1
trace022,3,3.0,1
trace022,1,13.8,1
trace022,1,8.2,1
trace023,0,3.7,1
trace023,1,13.9,1
trace023,1,3.5,1
trace024,2,18.8,1
trace024,2,5.5,1
trace024,3,9.1,1
trace024,1,13.4,1
trace024,3,19.6,1
trace025,1,52.5,1
trace025,1,13.2,1
trace025,1,13.7,1
trace025,3,3.0,1
trace025,3,9.2,1
trace025,3,10.6,1
trace025,1,4.0,1
trace026,1,35.5,1
trace026,3,9.1,1
trace026,2,0.4,1
trace026,3,3.2,1
trace026,1,13.8,1
trace026,3,16.8,1
trace027,2,18.2,1
trace027,1,73.6,1
trace027,1,7.2,1
trace028,1,52.0,1
trace028,3,9.6,1
trace028,4,0.6,1
trace028,0,5.8,1
trace029,0,3.7,1
trace029,1,2.9,1
trace029,2,5.1,1
trace029,3,1.6,1
trace029,1,18.6,1
trace030,1,32.0,1
trace030,1,4.0,1
trace030,1,101.0,1
trace030,3,2.3,1
trace030,1,13.9,1
trace030,1,13.2,1
trace030,3,1.1,1
trace030,1,13.5,1
trace030,3,3.2,1
trace030,3,17.9,1
trace031,1,22.7,1
trace031,1,13.6,1
trace031,3,2.6,1
trace031,1,13.5,1
trace031,1,2.6,1
trace032,2,5.0,1
trace032,4,5.1,1
trace033,0,13.6,1
trace033,2,18.4,1
trace033,0,5.3,1
trace033,1,18.6,1
trace034,0,6.2,1
trace034,1,19.1,1
trace034,0,14.0,1
trace034,2,6.1,1
trace034,3,0.7,1
trace034,1,19.0,1
trace035,2,18.6,1
trace035,2,5.6,1
trace035,4,0.4,1
trace035,1,18.9,1
trace036,2,18.7,1
trace036,0,19.4,1
trace037,0,2.7,1
trace037,3,1.1,1
trace037,1,1.4,1
trace037,0,6.4,1
trace037,3,10.7,1
trace037,1,13.5,1
trace037,1,2.3,1
trace038,2,18.8,0
trace038,0,6.9,0
trace038,4,0.6,0
trace038,0,12.4,0
trace039,1,66.9,0
trace039,1,14.0,0
trace039,1,8.5,0
trace039,0,12.8,0
trace039,1,98.2,0
trace040,2,5.5,0
trace040,3,10.2,0
trace040,3,2.1,0
trace040,1,14.0,0
trace040,1,13.5,0
trace041,2,18.8,0
trace041,0,3.1,0
trace041,3,2.0,0
trace042,2,18.2,0
trace042,1,88.7,0
trace042,1,1.2,0
trace042,0,13.1,0
trace042,0,3.7,0
trace043,0,2.3,0
trace043,1,13.4,0
trace043,3,9.4,0
trace044,1,44.0,0
trace045,2,6.7,0
trace045,3,0.1,0
trace046,2,6.6,0
trace047,0,6.2,0
trace047,4,9.4,0
trace047,1,13.1,0
trace048,0,18.6,0
trace048,2,18.6,0
trace048,1,71.7,0
trace049,2,18.2,0
trace049,0,15.5,0
trace049,2,5.1,0
trace050,1,98.8,0
trace050,1,13.7,0
trace051,1,78.8,0
trace051,3,10.0,0
trace051,2,9.0,0
trace051,0,14.1,0
trace051,0,16.0,0
trace051,0,19.7,0
trace051,2,18.2,0
trace051,2,18.1,0
trace051,1,75.0,0
trace052,0,5.1,0
trace052,2,60.4,0
trace052,1,9.6,0
trace052,3,9.5,0
trace052,4,0.4,0
trace053,2,6.4,0
trace053,4,5.6,0
trace053,2,5.0,0
trace053,0,6.2,0
trace053,1,37.2,0
trace054,2,5.6,0
trace054,2,97.0,0
trace054,0,12.5,0
trace054,1,4.4,0
trace054,1,36.5,0
trace055,1,90.7,0
trace056,0,3.3,0
trace056,1,13.3,0
trace056,3,2.0,0
trace056,3,9.1,0
trace056,3,9.9,0
trace057,2,18.5,0
trace057,0,14.4,0
trace057,1,42.6,0
trace057,3,16.9,0
trace057,1,98.6,0
trace058,2,18.7,0
trace058,1,108.7,0
trace059,0,16.7,0
trace059,0,3.8,0
trace059,3,19.4,0
trace059,0,5.8,0
trace060,1,18.5,0
trace061,0,13.7,0
trace061,2,5.6,0
trace061,4,5.8,0
trace061,2,5.2,0
trace062,2,18.2,0
trace062,2,5.8,0
trace063,1,62.6,0
trace063,3,9.2,0
trace063,1,8.0,0
trace063,3,2.8,0
trace063,3,17.9,0
trace063,0,14.7,0
trace063,0,6.0,0
trace064,2,5.8,0
trace064,4,5.2,0
trace064,1,88.5,0
trace065,2,18.4,0
trace065,2,5.2,0
trace065,3,1.3,0
trace065,3,8.9,0
trace066,2,6.7,0
trace066,3,0.3,0
trace067,0,3.7,0
trace067,1,13.5,0
trace067,1,14.0,0
trace067,1,13.7,0
trace067,3,18.5,0
trace067,1,32.8,0
trace068,1,102.5,0
trace068,3,9.9,0
trace069,0,6.7,0
trace069,3,10.3,0
trace069,1,13.4,0
trace069,3,18.5,0
trace069,0,3.6,0
trace070,0,6.1,0
trace070,4,1.4,0
trace070,4,1.3,0
trace071,1,20.9,0
trace071,3,18.8,0
trace071,1,11.3,0
trace072,2,5.4,0
trace072,4,5.6,0
trace072,1,58.6,0
trace073,1,33.7,0
trace073,1,8.4,0
trace073,2,6.3,0
trace073,3,0.6,0
trace074,1,31.5,0
trace074,3,9.8,0
trace074,2,87.4,0
trace074,0,12.2,0
trace074,1,4.7,0
