id,symb,attr/f:duration,label
trace001,1,25.4,1
trace001,3,9.1,1
trace001,1,9.5,1
trace001,1,3.6,1
trace002,1,59.2,1
trace002,3,3.2,1
trace002,3,2.9,1
trace002,1,13.9,1
trace002,1,13.3,1
trace002,1,13.6,1
trace002,1,5.8,1
trace003,0,12.6,1
trace003,0,5.2,1
trace003,0,5.7,1
trace004,0,6.5,1
trace004,1,12.3,1
trace004,3,1.6,1
trace004,3,9.6,1
trace004,2,78.2,1
trace004,4,5.6,1
trace005,0,5.3,1
trace005,0,5.2,1
trace005,1,30.7,1
trace005,3,2.7,1
trace005,3,9.8,1
trace005,1,18.3,1
trace006,2,18.8,1
trace006,2,5.2,1
trace006,1,0.3,1
trace006,3,9.4,1
trace006,3,1.8,1
trace006,1,19.9,1
trace007,1,47.6,1
trace007,3,17.9,1
trace007,0,14.2,1
trace008,1,51.3,1
trace008,1,8.1,1
trace009,0,12.1,1
trace009,1,26.9,1
trace009,3,9.7,1
trace009,4,9.5,1
trace009,1,13.9,1
trace009,3,9.5,1
trace009,4,9.3,1
trace009,3,2.7,1
trace009,1,3.1,1
trace010,0,6.2,1
trace010,2,9.0,1
trace011,1,69.4,1
trace011,3,17.1,1
trace011,2,18.8,1
trace012,1,96.8,1
trace012,3,9.6,1
trace012,3,1.5,1
trace012,1,1.2,1
trace012,3,1.9,1
trace012,1,13.2,1
trace012,1,3.1,1
trace013,2,18.5,1
trace013,1,89.0,1
trace013,1,1.2,1
trace013,0,5.2,1
trace013,4,9.2,1
trace013,1,2.1,1
trace014,0,6.2,1
trace014,2,0.6,1
trace014,3,17.9,1
trace015,1,84.3,1
trace015,1,13.4,1
trace015,1,5.9,1
trace016,2,5.3,1
trace016,1,11.4,1
trace016,1,2.8,1
trace017,0,13.2,1
trace017,0,6.2,1
trace017,3,10.5,1
trace017,3,1.7,1
trace017,1,4.6,1
trace018,2,18.4,1
trace019,2,5.0,1
trace019,3,8.9,1
trace019,3,18.0,1
trace020,0,2.9,1
trace020,3,9.4,1
trace020,0,13.1,1
trace020,1,13.8,1
trace020,3,16.7,1
trace021,2,6.2,1
trace021,3,0.9,1
trace021,1,19.0,1
trace021,1,77.3,1
trace021,3,2.1,1
trace021,1,13.2,1
trace021,3,2.5,1
trace021,3,18.6,1
trace022,2,5.6,1
trace022,4,5.1,1
trace022,1,31.5,1
trace022,1,7.4,1
trace023,2,18.6,1
trace023,1,97.0,1
trace023,3,9.9,1
trace023,4,5.1,1
trace024,0,2.6,1
trace024,3,2.1,1
trace024,3,18.6,1
trace025,0,18.2,1
trace025,2,18.2,1
trace025,2,6.7,1
trace025,0,12.1,1
trace025,1,4.1,1
trace026,2,5.6,1
trace026,2,23.6,1
trace026,0,12.8,1
trace026,1,7.9,1
trace027,2,18.2,1
trace028,0,3.7,1
trace028,1,13.9,1
trace028,3,3.6,1
trace028,3,17.3,1
trace029,1,54.5,1
trace029,1,13.3,1
trace029,3,2.0,1
trace029,3,2.4,1
trace029,3,9.2,1
trace029,4,9.1,1
trace029,3,9.1,1
trace029,3,9.4,1
trace029,1,13.9,1
trace029,1,3.8,1
trace030,2,18.3,1
trace030,1,14.6,1
trace030,3,3.2,1
trace030,1,13.4,1
trace030,1,13.2,1
trace030,3,9.0,1
trace030,4,5.2,1
trace031,0,3.8,1
trace031,3,2.9,1
trace031,1,6.8,1
trace032,0,2.6,1
trace032,3,18.6,1
trace033,2,5.9,1
trace033,1,0.1,1
trace033,3,19.9,1
trace034,2,18.2,1
trace034,2,6.4,1
trace034,3,8.7,1
trace034,1,4.0,1
trace035,2,18.4,1
trace036,0,2.3,1
trace036,3,9.5,1
trace036,3,10.1,1
trace036,1,13.6,1
trace036,1,8.1,1
trace037,2,18.3,1
trace038,1,46.2,1
trace038,1,7.1,1
trace038,2,5.5,1
trace038,2,0.4,1
trace038,3,2.9,1
trace038,3,3.0,1
trace038,1,8.9,1
trace039,1,105.5,1
trace039,3,19.3,1
trace039,1,54.1,1
trace039,3,9.1,1
trace039,2,0.6,1
trace039,3,3.5,1
trace039,1,13.4,1
trace039,1,1.7,1
trace040,0,15.3,1
trace040,2,6.0,1
trace040,3,0.8,1
trace040,0,7.3,1
trace041,0,3.0,1
trace041,1,13.2,1
trace041,3,18.0,1
trace041,0,5.5,1
trace041,2,0.1,1
trace041,1,13.3,1
trace041,1,1.9,1
trace042,2,18.8,1
trace042,0,6.3,1
trace042,2,39.9,1
trace042,4,5.2,1
trace043,0,19.0,1
trace044,2,5.1,1
trace044,2,103.6,1
trace044,3,9.2,1
trace044,1,7.7,1
trace045,2,18.4,1
trace046,1,86.2,1
trace046,1,8.7,1
trace046,2,5.1,1
trace046,1,7.2,1
trace046,1,13.6,1
trace046,1,6.0,1
trace047,1,84.3,1
trace047,3,10.0,1
trace047,2,56.8,1
trace047,2,9.0,1
trace048,0,2.3,1
trace048,1,13.2,1
trace048,1,2.5,1
trace049,2,18.6,1
trace050,0,16.2,1
trace050,1,96.9,1
trace050,1,1.2,1
trace050,2,18.2,1
trace051,2,18.1,1
trace051,0,12.6,1
trace051,0,6.2,1
trace051,3,10.5,1
trace051,3,9.8,1
trace051,1,19.2,1
trace052,0,2.6,1
trace052,3,17.3,1
trace053,1,39.9,1
trace053,3,9.9,1
trace053,4,5.4,1
trace054,2,6.3,1
trace054,3,8.9,1
trace054,1,13.5,1
trace054,3,18.4,1
trace055,0,2.6,1
trace055,3,16.4,1
trace056,2,18.8,1
trace056,0,6.7,1
trace056,3,0.8,1
trace056,4,1.4,1
trace056,1,2.2,1
trace056,1,1.5,1
trace057,0,6.5,1
trace057,0,13.0,1
trace057,1,4.0,1
trace058,2,18.9,1
trace058,1,75.0,1
trace058,3,19.8,1
trace058,2,5.5,1
trace058,3,0.3,1
trace058,1,19.3,1
trace059,1,27.5,1
trace059,3,9.8,1
trace059,2,0.6,1
trace059,1,3.3,1
trace059,0,3.6,1
trace059,3,9.8,1
trace059,3,0.4,1
trace059,4,5.1,1
trace060,2,18.5,1
trace060,0,6.0,1
trace060,4,9.4,1
trace060,1,13.5,1
trace060,3,9.2,1
trace060,1,10.4,1
trace060,1,7.0,1
trace061,2,18.3,1
trace061,1,45.7,1
trace061,1,13.2,1
trace061,1,13.5,1
trace061,1,13.5,1
trace061,1,5.0,1
trace062,0,2.1,1
trace062,1,13.5,1
trace062,3,19.7,1
trace063,2,18.3,1
trace063,1,43.0,1
trace063,3,9.2,1
trace063,0,5.0,1
trace063,0,2.6,1
trace063,1,13.3,1
trace063,3,2.2,1
trace063,3,1.8,1
trace063,1,13.3,1
trace063,3,16.1,1
trace064,1,108.3,1
trace064,3,16.3,1
trace064,0,15.3,1
trace064,0,17.4,1
trace064,0,16.9,1
trace065,0,2.5,1
trace065,1,13.4,1
trace065,3,17.9,1
trace066,2,5.1,1
trace066,4,9.8,1
trace066,3,16.9,1
trace067,1,43.6,1
trace067,1,13.7,1
trace067,1,13.5,1
trace067,3,16.8,1
trace068,1,19.2,1
trace068,3,2.5,1
trace068,3,9.5,1
trace068,1,18.6,1
trace069,2,5.2,1
trace069,1,10.5,1
trace069,3,3.5,1
trace069,3,3.9,1
trace069,1,4.8,1
trace070,2,18.6,1
trace071,0,6.8,1
trace071,2,0.6,1
trace071,3,1.9,1
trace071,1,13.4,1
trace071,1,3.2,1
trace072,2,18.5,1
trace072,1,84.1,1
trace072,3,19.1,1
trace072,2,18.5,1
trace073,2,6.3,1
trace073,3,8.5,1
trace073,1,13.5,1
trace073,1,3.2,1
trace074,1,36.6,1
trace074,3,16.5,1
trace075,1,43.6,1
trace075,3,9.5,1
trace075,3,10.4,1
trace075,3,9.5,1
trace075,1,1.4,1
trace075,1,3.2,1
trace076,2,6.7,1
trace076,2,0.7,1
trace076,3,3.1,1
trace076,1,7.1,1
trace077,2,5.8,1
trace077,3,0.9,1
trace077,3,0.1,1
trace077,3,10.0,1
trace077,1,13.9,1
trace077,1,14.0,1
trace077,3,9.9,1
trace077,2,0.4,1
trace077,3,16.8,1
trace078,0,5.4,1
trace078,1,0.3,1
trace078,3,9.6,1
trace078,1,18.5,1
trace079,1,74.7,1
trace079,1,13.3,1
trace079,1,8.5,1
trace080,2,18.5,1
trace080,2,18.1,1
trace080,1,18.8,1
trace080,1,1.5,1
trace081,1,109.7,1
trace081,1,2.0,1
trace082,0,13.2,1
trace082,1,91.7,1
trace082,3,17.1,1
trace083,1,82.0,1
trace083,1,13.2,1
trace083,3,1.9,1
trace083,1,13.7,1
trace083,3,3.1,1
trace083,3,17.1,1
trace084,2,18.3,1
trace084,0,6.2,1
trace084,3,10.8,1
trace084,1,13.5,1
trace084,1,6.8,1
trace085,1,58.0,1
trace085,3,9.3,1
trace085,1,18.9,1
trace085,1,35.5,1
trace085,1,2.3,1
trace086,2,18.6,1
trace086,1,56.7,1
trace086,3,1.6,1
trace086,1,13.3,1
trace086,1,13.8,1
trace086,1,13.5,1
trace086,3,19.6,1
trace087,0,6.1,1
trace087,3,8.1,1
trace087,3,2.7,1
trace087,1,5.3,1
trace087,0,15.5,1
trace088,1,66.7,1
trace088,3,9.1,1
trace088,3,0.1,1
trace088,3,0.0,1
trace088,2,98.9,1
trace088,0,12.7,1
trace088,1,13.6,1
trace088,1,5.1,1
trace089,1,45.7,1
trace089,1,13.2,1
trace089,3,16.2,1
trace090,2,18.3,1
trace091,2,18.5,1
trace091,2,18.3,1
trace092,0,6.8,1
trace092,3,8.5,1
trace092,1,2.9,1
trace092,2,18.8,1
trace093,0,5.2,1
trace093,2,63.6,1
trace093,4,9.5,1
trace093,3,1.3,1
trace093,3,17.2,1
trace094,1,75.6,1
trace094,3,9.8,1
trace094,2,8.4,1
trace094,1,93.6,1
trace094,1,6.8,1
trace095,2,5.2,1
trace095,1,18.2,1
trace096,0,6.3,1
trace096,3,9.4,1
trace096,1,1.0,1
trace097,0,3.3,1
trace097,3,2.3,1
trace097,3,9.0,1
trace097,2,72.1,1
trace097,0,12.9,1
trace097,1,13.3,1
trace097,3,17.4,1
trace098,2,18.5,1
trace098,2,18.4,1
trace098,0,15.8,1
trace099,2,18.6,1
trace100,1,28.6,1
trace100,3,19.6,1
trace100,1,42.7,1
trace100,3,9.9,1
trace100,1,1.0,1
trace100,1,13.6,1
trace100,3,17.3,1
trace101,0,2.7,1
trace101,1,13.4,1
trace101,1,5.3,1
trace101,0,3.8,1
trace101,1,8.7,1
trace102,1,11.7,1
trace102,1,13.2,1
trace102,3,19.3,1
trace103,0,2.8,1
trace103,3,9.8,1
trace103,3,1.6,1
trace103,4,5.3,1
trace104,1,104.0,1
trace104,3,16.4,1
trace105,2,18.2,1
trace105,1,97.8,1
trace105,1,13.9,1
trace105,3,9.8,1
trace105,0,12.7,1
trace105,3,17.5,1
trace106,0,3.3,1
trace106,1,13.4,1
trace106,1,8.7,1
trace107,2,18.5,1
trace107,0,12.4,1
trace108,0,17.4,1
trace108,2,5.7,1
trace108,2,0.9,1
trace108,3,9.9,1
trace108,3,1.0,1
trace108,4,1.8,1
trace108,1,18.6,1
trace109,1,52.1,1
trace109,3,3.5,1
trace109,3,18.0,1
trace110,2,5.5,1
trace110,2,8.1,1
trace110,1,56.7,1
trace110,1,13.7,1
trace110,1,1.3,1
trace111,1,101.4,1
trace111,3,2.7,1
trace111,3,1.6,1
trace111,1,13.6,1
trace111,1,7.7,1
trace112,2,6.9,1
trace112,1,18.9,1
trace112,0,12.4,1
trace112,1,89.6,1
trace112,3,19.8,1
trace113,0,5.3,1
trace113,4,2.0,1
trace113,1,7.3,1
trace113,1,14.0,1
trace113,3,1.5,1
trace113,3,19.8,1
trace114,2,6.8,1
trace114,2,0.5,1
trace114,3,9.4,1
trace114,2,37.9,1
trace114,1,18.7,1
trace115,2,5.8,1
trace115,1,19.2,1
trace116,2,5.1,1
trace116,3,1.2,1
trace116,4,5.1,1
trace117,2,18.4,1
trace117,0,6.9,1
trace117,3,10.5,1
trace117,3,18.4,1
trace118,2,5.2,1
trace118,2,8.4,1
trace119,0,3.4,1
trace119,3,2.2,1
trace119,3,9.3,1
trace119,0,6.5,1
trace119,1,86.4,1
trace119,1,6.0,1
trace120,2,5.8,1
trace120,0,5.5,1
trace120,0,3.0,1
trace120,3,16.9,1
trace121,0,3.1,1
trace121,3,1.6,1
trace121,3,1.2,1
trace121,1,5.4,1
trace122,0,16.8,1
trace122,1,36.2,1
trace122,1,13.3,1
trace122,3,1.6,1
trace122,1,4.6,1
trace123,0,6.0,1
trace123,2,8.3,1
trace124,2,6.5,1
trace124,0,5.9,1
trace124,2,18.6,1
trace124,2,18.8,1
trace125,2,18.4,1
trace126,2,5.8,1
trace126,1,3.5,1
trace126,3,9.9,1
trace126,0,5.5,1
trace127,2,18.8,1
trace127,2,5.8,1
trace127,4,5.6,1
trace127,1,51.9,1
trace127,3,17.4,1
trace128,1,108.4,1
trace128,3,2.2,1
trace128,1,13.1,1
trace128,1,13.7,1
trace128,3,9.2,1
trace128,0,7.7,1
trace129,1,21.1,1
trace129,1,7.5,1
trace129,0,6.6,1
trace129,2,0.5,1
trace129,1,1.1,1
trace130,1,103.3,1
trace130,1,13.7,1
trace130,1,13.9,1
trace130,1,13.1,1
trace130,3,2.0,1
trace130,3,1.7,1
trace130,3,9.2,1
trace130,2,0.3,1
trace130,3,18.8,1
trace131,1,18.6,1
trace131,1,13.6,1
trace131,1,13.4,1
trace131,3,17.9,1
trace132,2,6.4,1
trace132,3,0.8,1
trace132,3,9.5,1
trace132,1,8.0,1
trace133,0,5.6,1
trace133,4,5.3,1
trace134,0,2.4,1
trace134,3,17.5,1
trace135,0,12.3,1
trace135,0,12.2,1
trace135,2,18.5,1
trace136,0,16.2,1
trace136,1,21.2,1
trace136,3,1.5,1
trace136,3,9.1,1
trace136,3,10.5,1
trace136,3,1.9,1
trace136,1,4.0,1
trace137,2,5.6,1
trace137,2,0.9,1
trace137,3,9.7,1
trace137,2,15.4,1
trace137,2,8.8,1
trace138,0,17.3,1
trace138,1,92.8,1
trace138,1,3.1,1
trace138,2,18.6,1
trace139,2,18.4,1
trace139,2,18.6,1
trace139,1,67.1,1
trace139,3,17.9,1
trace140,2,5.2,1
trace140,3,9.6,1
trace140,3,2.2,1
trace140,1,4.5,1
trace141,1,70.9,1
trace141,3,17.7,1
trace141,0,2.2,1
trace141,3,3.7,1
trace141,3,10.0,1
trace141,1,18.7,1
trace142,1,59.1,1
trace142,3,9.8,1
trace142,1,19.5,1
trace143,1,89.5,1
trace143,3,9.3,1
trace143,0,13.1,1
