id,symb,attr/f:duration,label
trace001,0,3.1,1
trace001,3,3.2,1
trace001,1,7.8,1
trace002,1,81.0,1
trace002,3,10.0,1
trace002,2,11.9,1
trace002,2,105.5,1
trace002,4,9.5,1
trace002,3,2.0,1
trace002,3,16.3,1
trace003,1,94.5,1
trace003,1,8.1,1
trace003,2,18.7,1
trace004,2,6.0,1
trace004,3,0.2,1
trace004,1,19.6,1
trace005,1,48.9,1
trace005,3,16.4,1
trace006,1,22.9,1
trace006,1,13.5,1
trace006,3,1.2,1
trace006,3,9.3,1
trace006,4,9.4,1
trace006,3,17.3,1
trace007,0,3.9,1
trace007,1,3.1,1
trace008,0,3.4,1
trace008,1,2.3,1
trace009,1,28.4,1
trace009,3,1.9,1
trace009,3,19.0,1
trace009,2,18.2,1
trace009,2,18.6,1
trace010,2,18.8,1
trace011,0,6.4,0
trace011,1,18.3,0
trace011,0,2.3,0
trace012,1,26.3,0
trace012,1,13.9,0
trace012,1,13.3,0
trace012,3,9.0,0
trace013,1,38.2,0
trace013,3,19.1,0
trace013,2,6.2,0
trace014,2,5.4,0
trace015,0,2.3,0
trace015,3,3.4,0
trace015,1,13.6,0
trace015,3,9.8,0
trace016,2,18.1,0
trace016,2,6.8,0
trace017,1,73.6,0
trace017,1,13.4,0
trace017,1,13.4,0
trace017,3,9.5,0
trace017,4,9.3,0
trace018,1,35.5,0
trace018,1,7.7,0
trace018,2,6.7,0
trace019,0,3.0,0
trace019,1,13.8,0
trace020,0,16.5,0
trace020,1,108.4,0
