id,symb,attr/f:duration,label
trace001,1,75.4,1
trace001,3,17.3,1
trace001,1,83.9,1
trace001,1,5.1,1
trace002,1,80.3,1
trace002,1,6.2,1
trace003,0,6.7,1
trace003,4,5.3,1
trace003,2,5.3,1
trace003,1,10.2,1
trace003,1,13.6,1
trace003,1,13.4,1
trace003,1,13.8,1
trace003,1,13.2,1
trace003,1,5.2,1
trace004,2,18.5,1
trace005,0,5.4,1
trace005,2,8.8,1
trace006,2,18.2,1
trace006,2,18.3,1
trace006,0,6.7,1
trace006,1,9.9,1
trace006,1,13.9,1
trace006,1,7.9,1
trace007,1,43.4,1
trace007,3,9.1,1
trace007,4,0.6,1
trace007,0,7.5,1
trace008,0,19.5,1
trace008,1,106.1,1
trace008,3,18.2,1
trace008,0,2.1,1
trace008,1,13.3,1
trace008,3,18.4,1
trace009,1,19.7,1
trace009,1,5.9,1
trace009,1,104.6,1
trace009,1,13.5,1
trace009,3,17.6,1
trace010,2,5.8,1
trace010,3,8.6,1
trace010,3,9.5,1
trace010,0,8.2,1
trace011,1,49.8,1
trace011,1,13.4,1
trace011,3,1.3,1
trace011,3,2.1,1
trace011,3,9.8,1
trace011,4,9.6,1
trace011,1,13.6,1
trace011,1,3.0,1
trace012,1,55.1,1
trace012,3,3.6,1
trace012,3,9.5,1
trace012,3,8.5,1
trace012,3,9.9,1
trace012,3,1.3,1
trace012,3,10.9,1
trace012,1,2.3,1
trace013,1,80.6,1
trace013,1,8.3,1
trace014,0,17.9,1
trace014,1,10.8,1
trace014,1,13.6,1
trace014,3,18.1,1
trace015,0,12.9,1
trace015,2,18.7,1
trace015,2,18.8,1
trace015,1,32.9,1
trace015,3,1.1,1
trace015,1,5.2,1
trace016,1,21.2,1
trace016,3,18.0,1
trace016,1,72.3,1
trace016,1,5.2,1
trace017,2,18.9,1
trace018,1,44.8,1
trace018,3,18.5,1
trace019,0,14.8,1
trace019,1,94.5,1
trace019,1,3.7,1
trace020,0,18.3,1
trace020,1,71.9,1
trace020,3,9.4,1
trace020,1,18.9,1
trace021,0,14.0,1
trace021,2,6.5,1
trace021,4,0.9,1
trace021,1,4.9,1
trace021,3,2.0,1
trace021,3,17.1,1
trace022,1,72.3,1
trace022,3,16.5,1
trace023,1,91.8,1
trace023,1,13.6,1
trace023,1,13.6,1
trace023,1,13.8,1
trace023,3,18.4,1
trace024,0,14.6,1
trace024,1,95.0,1
trace024,1,13.6,1
trace024,3,16.7,1
trace024,2,18.9,1
trace025,1,79.7,1
trace025,3,9.7,1
