id,symb,attr/f:duration,label
trace001,0,23.9,1
trace001,1,3.6,1
trace001,2,55.5,1
trace002,0,30.9,1
trace003,3,15.2,1
trace003,2,16.6,1
trace003,0,87.3,1
trace003,0,11.8,1
trace004,4,6.1,1
trace004,0,31.8,1
trace004,0,14.7,1
trace004,3,46.4,1
trace004,1,0.9,1
trace004,3,29.2,1
trace005,4,5.4,1
trace005,4,67.2,1
trace006,0,77.9,1
trace006,1,1.4,1
trace006,4,6.7,1
trace006,1,2.8,1
trace006,2,55.3,1
trace007,4,8.9,1
trace007,0,6.4,1
trace007,4,60.7,1
trace008,0,82.9,1
trace009,4,4.0,1
trace009,0,82.2,1
trace009,0,11.9,1
trace010,4,8.0,1
trace010,0,79.3,1
trace010,3,35.8,1
trace010,1,17.9,1
trace011,4,8.9,1
trace011,4,107.7,1
trace011,3,2.6,1
trace011,0,76.9,1
trace011,0,15.2,1
trace012,1,10.4,1
trace012,4,37.4,1
trace012,0,38.1,1
trace012,3,47.3,1
trace012,0,91.5,1
trace013,1,11.2,1
trace013,4,63.3,1
trace013,2,9.5,1
trace013,0,47.2,1
trace013,4,26.8,1
trace014,3,15.9,1
trace014,1,0.3,1
trace015,0,112.6,1
trace015,1,5.8,1
trace015,1,24.6,1
trace016,4,5.9,1
trace016,0,52.9,1
trace016,4,39.2,1
trace017,3,9.3,1
trace017,3,86.5,1
trace017,0,42.3,1
trace018,3,6.4,1
trace018,3,24.0,1
trace018,0,72.7,1
trace019,4,2.4,1
trace019,4,63.0,1
trace020,2,11.0,1
trace020,0,94.2,1
trace020,0,14.5,1
trace021,1,15.5,1
trace021,1,0.1,1
trace021,4,8.6,1
trace021,4,64.8,1
trace022,4,3.2,1
trace022,4,45.1,1
trace023,3,19.1,1
trace023,3,38.6,1
trace023,0,62.4,1
trace024,2,24.8,1
trace024,3,85.6,1
trace024,0,70.2,1
trace025,0,39.5,1
trace025,1,11.5,1
trace025,1,21.3,1
trace025,0,98.1,1
trace025,4,60.3,1
trace025,4,6.4,1
trace026,3,10.2,1
trace026,3,13.1,1
trace026,0,99.6,1
trace026,1,9.5,1
trace026,0,22.5,1
trace027,4,7.8,1
trace027,0,18.5,1
trace027,0,14.7,1
trace027,4,54.6,1
trace027,4,6.7,1
trace028,3,7.1,1
trace028,2,14.0,1
trace028,0,93.8,1
trace028,3,24.5,1
trace028,4,6.4,1
trace029,3,19.2,1
trace029,1,0.2,1
trace029,0,5.7,1
trace029,3,99.1,1
trace030,0,52.2,1
trace030,1,3.2,1
trace030,0,35.4,1
trace031,1,8.7,1
trace031,3,32.9,1
trace031,1,4.3,1
trace031,0,12.8,1
trace032,3,7.6,1
trace032,2,12.0,1
trace032,4,73.1,1
trace033,1,9.4,1
trace033,2,14.7,1
trace033,0,99.1,1
trace033,3,14.2,1
trace033,4,6.2,1
trace034,1,10.0,1
trace034,4,99.5,1
trace034,4,107.6,1
trace034,2,13.8,1
trace034,4,73.7,1
trace035,4,6.9,1
trace035,0,97.0,1
trace035,0,15.2,1
trace036,2,32.2,1
trace036,1,0.2,1
trace036,0,52.9,1
trace036,0,11.7,1
trace036,1,99.3,1
trace037,2,66.1,1
trace037,4,70.4,1
trace037,1,0.7,1
trace038,0,43.3,1
trace038,1,1.9,1
trace038,0,17.7,1
trace038,0,38.3,1
trace038,3,81.6,1
trace039,3,15.7,1
trace039,2,16.8,1
trace039,0,39.3,1
trace039,4,53.9,1
trace039,4,31.8,1
trace039,2,62.7,1
trace040,2,85.0,1
trace040,0,86.0,1
trace040,0,13.3,1
trace041,0,26.7,1
trace042,2,56.5,1
trace042,1,0.0,1
trace043,0,80.6,1
trace043,1,1.7,1
trace043,2,74.9,1
trace043,4,8.0,1
trace043,3,41.6,1
trace043,4,6.3,1
trace044,3,2.1,1
trace044,3,53.9,1
trace044,0,34.3,1
trace045,2,56.7,1
trace045,0,65.4,1
trace045,3,73.4,1
trace045,4,6.8,1
trace046,4,8.5,1
trace046,4,49.4,1
trace046,2,107.2,1
trace046,3,8.8,1
trace046,0,76.0,1
trace047,0,65.8,1
trace047,1,2.8,1
trace047,4,6.7,1
trace047,1,9.7,1
trace047,3,70.6,1
trace048,2,28.0,1
trace048,4,9.8,1
trace048,0,92.1,1
trace048,0,12.8,1
trace048,0,11.8,1
trace048,0,72.0,1
trace049,1,4.3,1
trace049,2,11.4,1
trace049,0,63.9,1
trace049,0,11.6,1
trace050,0,53.5,1
trace050,1,5.3,1
trace050,3,51.4,1
trace050,4,9.1,1
trace050,0,15.0,1
trace051,1,8.7,1
trace051,4,90.2,1
trace051,1,0.5,1
trace052,0,39.0,1
trace052,1,2.8,1
trace052,4,6.3,1
trace052,1,2.8,1
trace052,3,47.5,1
trace053,2,96.8,1
trace053,4,98.2,1
trace053,1,0.9,1
trace053,0,30.1,1
trace054,3,17.2,1
trace054,1,0.0,1
trace055,0,92.9,1
trace056,1,5.4,1
trace056,4,20.6,1
trace056,4,54.8,1
trace056,3,80.0,1
trace056,0,72.7,1
trace057,0,88.6,1
trace057,1,11.0,1
trace057,3,100.3,1
trace058,1,13.3,1
trace058,3,25.5,1
trace058,1,6.0,1
trace058,0,53.3,1
trace059,3,5.0,1
trace059,0,62.7,1
trace059,3,47.1,1
trace059,0,34.0,1
trace060,0,100.9,1
trace060,1,6.2,1
trace060,1,59.3,1
trace060,4,8.2,1
trace060,3,33.3,1
trace060,3,30.5,1
trace061,1,7.2,1
trace061,4,53.3,1
trace061,0,44.3,1
trace061,3,50.2,1
trace061,0,85.4,1
trace062,1,7.6,1
trace062,3,44.7,1
trace062,1,3.9,1
trace062,1,6.1,1
trace062,0,57.5,1
trace063,0,109.2,1
trace063,1,11.4,1
trace063,4,6.1,1
trace063,1,9.8,1
trace063,0,107.2,1
trace064,2,87.3,1
trace064,4,106.9,1
trace064,2,16.7,1
trace064,0,83.3,1
trace064,0,12.6,1
trace065,0,86.0,1
trace065,1,10.5,1
trace065,0,104.6,1
trace065,0,67.0,1
trace065,4,26.1,1
trace065,3,79.4,1
trace066,4,3.6,1
trace066,0,79.2,1
trace066,4,91.1,1
trace067,3,10.6,1
trace067,4,21.5,1
trace067,1,0.4,1
trace068,3,15.9,1
trace068,0,24.1,1
trace068,3,56.3,1
trace068,4,6.8,1
trace069,2,75.7,1
trace069,3,85.8,1
trace069,1,1.4,1
trace069,0,87.8,1
trace070,0,87.7,1
trace070,1,1.6,1
trace070,1,80.8,1
trace071,2,87.6,1
trace071,3,45.1,1
trace071,0,88.3,1
trace072,1,15.6,1
trace072,2,14.6,1
trace072,0,49.9,1
trace072,0,12.9,1
trace072,4,49.3,1
trace072,3,6.5,1
trace073,4,8.9,1
trace073,0,20.4,1
trace073,4,43.3,1
trace073,4,73.2,1
trace073,1,64.7,1
trace074,2,30.0,1
trace074,3,18.3,1
trace074,0,79.7,1
trace074,1,5.9,1
trace074,2,42.8,1
trace075,3,5.8,1
trace075,2,11.7,1
trace075,4,84.2,1
trace076,3,19.6,1
trace076,1,0.6,1
trace076,0,50.9,1
trace077,1,9.2,1
trace077,3,77.8,1
trace077,0,41.6,1
trace078,1,6.9,1
trace078,1,0.2,1
trace078,0,49.5,1
trace079,0,33.1,1
trace080,4,7.5,1
trace080,4,102.2,1
trace081,0,59.7,1
trace081,1,1.4,1
trace081,4,6.6,1
trace082,3,4.5,1
trace082,3,23.6,1
trace082,1,4.5,1
trace082,0,53.6,1
trace083,0,112.1,1
trace084,3,16.9,1
trace084,3,14.1,1
trace084,0,54.4,1
trace085,3,17.5,1
trace085,4,62.0,1
trace085,2,14.3,1
trace085,4,13.5,1
trace086,0,116.8,1
trace086,1,5.6,1
trace086,2,64.6,1
trace087,3,4.9,1
trace087,4,39.9,1
trace087,4,81.3,1
trace087,2,8.4,1
trace087,0,27.7,1
trace087,0,15.5,1
trace088,4,8.1,1
trace088,0,23.6,1
trace088,3,9.2,1
trace088,4,6.2,1
trace089,1,14.6,1
trace089,4,94.5,1
trace089,1,0.1,1
trace089,4,6.2,1
trace089,3,0.2,1
trace089,1,34.9,1
trace090,3,15.7,1
trace090,2,17.6,1
trace090,4,17.3,1
trace090,3,8.3,1
trace090,0,42.9,1
trace090,3,99.6,1
trace090,4,6.8,1
trace091,4,3.1,1
trace091,0,73.5,1
trace091,0,12.9,1
trace092,3,8.1,1
trace092,0,15.0,1
trace092,4,105.3,1
trace093,1,6.9,1
trace093,0,57.9,1
trace093,4,74.6,1
trace094,0,38.1,1
trace095,4,2.1,1
trace095,4,13.5,1
trace096,2,32.3,1
trace096,1,0.1,1
trace097,3,19.8,1
trace097,4,66.2,1
trace097,4,15.6,1
trace097,2,5.5,1
trace097,4,49.7,1
trace098,0,60.8,1
trace098,1,8.3,1
trace098,4,6.2,1
trace099,1,4.4,1
trace099,2,7.8,1
trace099,4,16.9,1
trace100,1,11.8,1
trace100,3,53.4,1
trace100,0,69.3,1
trace100,1,9.5,1
trace100,1,76.0,1
trace101,4,2.8,1
trace101,0,82.4,1
trace101,4,46.7,1
trace102,4,7.9,1
trace102,0,70.8,1
trace102,0,11.7,1
trace103,4,2.3,1
trace103,0,77.6,1
trace103,3,59.7,1
trace103,0,27.9,1
trace104,4,7.0,1
trace104,4,16.8,1
trace105,4,8.7,1
trace105,0,92.6,1
trace105,0,15.9,1
trace105,3,26.7,1
trace106,4,3.4,1
trace106,0,96.9,1
trace106,0,12.5,1
trace107,0,60.1,1
trace107,1,4.8,1
trace107,1,64.7,1
trace108,3,0.3,1
trace108,3,81.6,1
trace108,1,2.7,1
trace108,1,2.3,1
trace108,0,50.3,1
trace109,3,7.2,1
trace109,0,69.3,1
