id,symb,attr/f:duration,label
trace001,0,78.8,1
trace001,1,8.8,1
trace001,4,6.8,1
trace002,4,5.7,1
trace002,0,76.6,1
trace002,0,12.3,1
trace002,4,38.2,1
trace002,1,86.8,1
trace003,1,7.0,1
trace003,0,21.7,1
trace003,3,80.8,1
trace003,0,16.1,1
trace004,3,2.6,1
trace004,1,0.5,1
trace004,4,6.4,1
trace004,4,101.1,1
trace005,2,50.7,1
trace005,1,0.6,1
trace005,4,6.7,1
trace005,0,14.8,1
trace005,0,11.4,1
trace005,4,6.4,1
trace006,2,36.3,1
trace006,0,36.6,1
trace006,3,27.5,1
trace006,2,7.1,1
trace007,0,61.2,1
trace007,1,10.4,1
trace007,4,6.8,1
trace007,1,5.4,1
trace007,0,29.9,1
trace008,0,91.1,1
trace008,1,7.4,1
trace008,3,18.5,1
trace009,1,10.8,1
trace009,0,111.9,1
trace009,3,59.8,1
trace009,4,6.2,1
trace010,2,34.9,1
trace010,4,106.3,1
trace010,3,78.3,1
trace010,1,6.1,1
trace010,0,39.7,1
trace011,0,58.2,1
trace012,2,32.3,1
trace012,4,20.1,1
trace012,3,32.1,1
trace012,1,2.4,1
trace012,0,52.8,1
trace013,2,53.1,1
trace013,0,96.2,1
trace013,3,85.7,1
trace013,0,45.1,1
trace014,3,13.9,1
trace014,3,26.0,1
trace014,1,1.8,1
trace014,1,6.1,1
trace014,1,1.1,1
trace014,0,69.2,1
trace015,4,7.5,1
trace015,0,35.8,1
trace015,4,52.4,1
trace016,0,35.0,1
trace017,1,10.2,1
trace017,3,14.1,1
trace017,1,3.1,1
trace017,0,12.8,1
trace018,1,4.8,1
trace018,2,17.9,1
trace018,0,31.6,1
trace018,3,64.5,1
trace018,0,68.0,1
trace019,3,16.1,1
trace019,2,6.6,1
trace019,0,87.4,1
trace019,0,15.0,1
trace020,4,7.9,1
trace020,4,71.0,1
trace020,3,14.4,1
trace020,4,50.8,1
trace020,4,68.0,1
trace020,0,15.0,1
trace020,3,73.4,1
trace020,4,6.2,1
trace021,1,6.4,1
trace021,2,7.8,1
trace021,0,46.4,1
trace021,4,90.5,1
trace021,0,11.5,1
trace021,4,6.9,1
trace022,3,1.4,1
trace022,1,0.6,1
trace023,0,102.0,1
trace023,1,7.3,1
trace023,2,76.2,1
trace023,0,18.3,1
trace024,0,37.3,1
trace024,1,11.0,1
trace024,0,67.9,1
trace024,4,9.7,1
trace024,3,40.3,1
trace024,1,41.8,1
trace025,1,13.8,1
trace025,0,13.8,1
trace025,0,14.0,1
trace025,4,101.7,1
trace025,2,26.4,1
trace026,2,34.3,0
trace026,0,43.9,0
trace026,4,41.7,0
trace026,0,12.0,0
trace027,0,71.8,0
trace027,1,2.7,0
trace028,4,6.1,0
trace028,4,97.1,0
trace028,1,14.6,0
trace029,4,4.0,0
trace029,0,36.5,0
trace029,4,78.1,0
trace029,0,12.0,0
trace030,2,30.2,0
trace031,4,3.7,0
trace032,3,2.4,0
trace032,2,15.9,0
trace032,4,38.5,0
trace032,2,22.8,0
trace033,1,11.7,0
trace033,3,102.7,0
trace033,0,76.8,0
trace033,1,10.2,0
trace034,2,84.4,0
trace035,1,10.6,0
trace036,3,6.8,0
trace036,4,83.0,0
trace036,0,43.5,0
trace036,4,79.1,0
trace036,4,8.9,0
trace037,4,8.4,0
trace037,0,38.3,0
trace037,3,87.7,0
trace038,0,59.9,0
trace038,1,6.1,0
trace038,0,33.8,0
trace038,0,73.2,0
trace038,0,11.6,0
trace039,4,3.4,0
trace039,0,18.4,0
trace039,0,11.4,0
trace039,0,11.4,0
trace040,3,12.9,0
trace041,1,8.1,0
trace041,0,32.6,0
trace041,0,13.4,0
trace041,4,7.4,0
trace042,1,6.4,0
trace042,0,55.8,0
trace042,3,16.6,0
trace042,2,82.0,0
trace042,0,69.8,0
trace042,4,75.8,0
trace043,3,10.8,0
trace043,0,66.9,0
trace043,0,14.4,0
trace043,0,11.6,0
trace044,4,4.9,0
trace044,4,21.8,0
trace044,2,77.1,0
trace045,1,5.7,0
trace045,2,3.9,0
trace045,0,89.7,0
trace046,3,4.1,0
trace046,0,93.2,0
trace047,0,49.2,0
trace047,1,9.8,0
trace048,0,109.7,0
trace048,1,9.7,0
trace049,0,18.7,0
trace049,1,4.7,0
trace050,4,2.5,0
trace050,0,99.1,0
trace050,3,61.8,0
