id,symb,attr/f:duration,label
trace001,0,56.7,1
trace001,1,5.7,1
trace001,0,60.2,1
trace002,4,4.7,1
trace002,0,42.9,1
trace002,4,60.2,1
trace003,0,95.1,1
trace003,1,8.8,1
trace003,3,31.7,1
trace004,1,7.1,1
trace004,1,0.1,1
trace005,2,54.5,1
trace005,1,0.1,1
trace005,0,18.3,1
trace006,4,3.4,1
trace006,4,32.0,1
trace006,2,96.3,1
trace006,4,77.1,1
trace006,3,99.4,1
trace006,0,9.7,1
trace007,2,78.1,1
trace007,0,111.1,1
trace007,4,89.8,1
trace008,3,17.6,1
trace008,3,55.3,1
trace008,0,40.7,1
trace009,0,48.3,1
trace009,1,7.0,1
trace009,3,99.8,1
trace010,4,6.9,1
trace010,4,96.8,1
trace010,4,6.3,1
trace010,4,95.4,1
trace011,2,86.3,1
trace011,1,0.2,1
trace011,0,47.3,1
trace012,3,3.1,1
trace012,1,0.6,1
trace012,4,9.5,1
trace012,0,13.1,1
trace013,3,1.2,1
trace013,3,84.0,1
trace013,0,35.5,1
trace014,0,39.3,1
trace015,2,30.4,1
trace015,3,63.8,1
trace015,1,2.7,1
trace015,0,15.6,1
trace016,1,4.0,1
trace016,4,72.9,1
trace016,4,102.2,1
trace016,1,0.6,1
trace017,1,3.3,1
trace017,0,87.7,1
trace017,4,35.6,1
trace017,4,39.6,1
trace017,4,6.6,1
trace018,3,7.5,1
trace018,3,43.8,1
trace018,0,41.3,1
trace019,3,2.4,1
trace019,4,64.9,1
trace019,4,35.2,1
trace019,0,31.6,1
trace019,4,82.5,1
trace020,0,80.1,1
trace020,1,3.9,1
trace020,4,6.3,1
trace020,1,4.6,1
trace020,0,47.1,1
trace021,4,3.3,1
trace021,4,100.1,1
trace022,0,50.7,1
trace022,1,10.4,1
trace022,1,44.5,1
trace023,3,19.7,1
trace023,2,7.2,1
trace023,4,106.8,1
trace024,2,75.3,1
trace024,2,16.3,1
trace024,0,49.3,1
trace024,3,85.5,1
trace024,4,6.5,1
trace025,4,6.3,1
trace025,0,74.2,1
trace025,4,26.2,1
trace026,2,31.3,1
trace026,3,50.3,1
trace026,0,59.1,1
trace027,4,2.2,1
trace027,4,43.6,1
trace027,3,15.5,1
trace027,3,73.7,1
trace027,0,26.2,1
trace028,3,0.6,1
trace028,1,0.9,1
trace029,0,100.1,1
trace029,1,9.4,1
trace029,4,6.4,1
trace030,1,6.3,1
trace030,2,8.1,1
trace030,4,54.5,1
trace030,1,14.5,1
trace030,2,10.5,1
trace030,0,98.8,1
trace030,4,27.6,1
trace031,1,6.4,1
trace031,2,5.2,1
trace031,0,98.9,1
trace031,0,15.3,1
trace032,4,4.0,1
trace032,0,11.9,1
trace032,0,12.9,1
trace032,4,82.0,1
trace032,4,6.3,1
trace033,0,95.2,1
trace033,1,9.0,1
trace033,1,16.7,1
trace034,1,9.3,1
trace034,0,44.3,1
trace034,4,26.5,1
trace035,3,15.6,1
trace035,0,85.3,1
trace035,3,27.7,1
trace035,1,95.2,1
trace036,1,12.8,1
trace036,4,41.1,1
trace036,0,82.3,1
trace036,0,15.0,1
trace037,3,10.6,1
trace037,0,24.3,1
trace037,4,58.8,1
trace037,4,61.7,1
trace037,1,74.4,1
trace038,1,10.0,1
trace038,3,64.5,1
trace038,1,2.8,1
trace038,0,37.5,1
trace039,4,7.1,1
trace039,0,46.3,1
trace039,0,15.6,1
trace040,1,3.5,1
trace040,3,76.7,1
trace040,0,73.6,1
trace040,1,10.4,1
trace040,4,6.2,1
trace041,3,16.8,1
trace041,3,56.4,1
trace041,1,5.1,1
trace041,0,57.7,1
trace042,0,65.1,1
trace042,1,8.3,1
trace042,3,103.7,1
trace043,1,14.3,1
trace043,2,6.9,1
trace043,4,63.4,1
trace044,1,5.9,1
trace044,1,0.3,1
trace044,4,7.9,1
trace044,0,13.3,1
trace045,2,73.8,1
trace045,4,68.8,1
trace045,2,4.0,1
trace045,0,16.6,1
trace045,4,20.9,1
trace046,3,6.3,1
trace046,3,17.2,1
trace046,1,4.4,1
trace046,0,22.0,1
trace047,4,5.0,1
trace047,0,39.8,1
trace047,4,107.3,1
trace048,1,3.4,1
trace048,1,0.6,1
trace048,0,86.2,1
trace048,4,68.2,1
trace048,1,18.7,1
trace049,0,58.1,1
trace049,1,2.2,1
trace049,2,90.3,1
trace049,0,48.3,1
trace049,3,101.9,1
trace050,2,67.2,1
trace050,1,0.6,1
trace051,4,2.7,1
trace051,4,85.4,1
trace052,3,13.2,1
trace052,2,8.9,1
trace052,0,76.0,1
trace052,3,1.6,1
trace052,1,72.1,1
trace053,1,10.0,1
trace053,0,95.6,1
trace053,0,13.4,1
trace053,4,106.1,1
trace053,1,43.6,1
trace054,0,62.6,1
trace054,1,10.1,1
trace054,0,103.2,1
trace055,0,27.0,1
trace056,3,19.1,1
trace056,2,4.7,1
trace056,0,39.2,1
trace056,4,48.0,1
trace057,1,10.4,1
trace057,4,20.4,1
trace057,2,15.7,1
trace057,0,47.6,1
trace057,0,15.4,1
trace058,0,47.6,1
trace058,1,10.5,1
trace058,0,95.2,1
trace059,1,11.6,1
trace059,3,76.7,1
trace059,1,6.1,1
trace059,0,44.7,1
trace060,0,70.8,1
trace061,1,8.2,1
trace061,0,90.9,1
trace061,0,14.5,1
trace061,3,46.6,1
trace062,0,89.0,1
trace062,1,0.6,1
trace062,0,92.0,1
trace062,0,4.3,1
trace062,4,105.5,1
trace062,3,58.5,1
trace063,4,6.6,1
trace063,4,103.8,1
trace063,3,7.9,1
trace063,4,19.0,1
trace063,2,13.8,1
trace063,0,33.5,1
trace063,0,14.1,1
trace064,4,4.6,1
trace064,4,80.9,1
trace064,1,7.8,1
trace064,4,77.1,1
trace064,3,53.5,1
trace064,1,4.4,1
trace064,0,25.4,1
trace065,4,2.6,1
trace065,4,11.4,1
trace065,0,18.6,1
trace066,2,50.7,1
trace066,4,94.2,1
trace066,0,81.1,1
trace066,4,70.4,1
trace067,1,13.2,1
trace067,0,23.8,1
trace067,0,12.0,1
trace068,3,1.0,1
trace068,0,15.2,1
trace068,3,34.2,1
trace068,2,35.2,1
trace069,1,15.5,1
trace069,2,8.8,1
trace069,4,39.0,1
trace070,3,12.7,1
trace070,0,104.5,1
trace070,0,13.8,1
trace070,0,11.4,1
trace070,3,16.0,1
trace071,0,63.7,1
trace071,1,3.9,1
trace071,0,29.8,1
trace071,4,8.7,1
trace071,0,11.1,1
trace072,2,42.2,1
trace072,4,76.9,1
trace072,3,26.4,1
trace072,1,2.3,1
trace072,1,6.7,1
trace072,1,1.5,1
trace072,1,4.5,1
trace072,0,11.7,1
trace073,2,15.8,1
trace073,3,43.3,1
trace073,0,14.9,1
trace074,3,16.0,1
trace074,2,12.1,1
trace074,0,4.9,1
trace074,3,0.0,1
trace074,0,63.0,1
trace075,1,14.8,1
trace075,1,0.8,1
trace075,0,79.4,1
trace075,0,11.7,1
trace075,2,68.7,1
trace076,0,22.4,0
trace076,1,0.6,0
trace076,1,41.7,0
trace076,4,7.9,0
trace077,0,110.8,0
trace077,1,4.4,0
trace077,4,6.5,0
trace077,1,10.2,0
trace077,4,6.0,0
trace077,1,7.7,0
trace078,1,15.4,0
trace079,2,69.7,0
trace079,1,0.7,0
trace079,4,9.4,0
trace080,3,7.1,0
trace080,0,90.3,0
trace080,3,87.7,0
trace080,1,18.2,0
trace080,4,7.2,0
trace081,2,47.9,0
trace082,4,7.2,0
trace082,0,55.3,0
trace082,3,24.1,0
trace082,3,35.5,0
trace082,4,9.8,0
trace083,2,41.6,0
trace084,2,13.2,0
trace084,4,15.3,0
trace085,0,31.6,0
trace085,1,7.3,0
trace085,1,75.3,0
trace085,4,11.5,0
trace086,2,53.6,0
trace086,4,29.6,0
trace087,3,16.1,0
trace087,3,67.7,0
trace088,2,43.7,0
trace088,1,0.4,0
trace088,4,10.3,0
trace089,3,15.4,0
trace090,2,79.2,0
trace090,2,11.3,0
trace090,0,52.4,0
trace091,3,14.8,0
trace091,0,25.6,0
trace091,4,46.2,0
trace091,4,11.0,0
trace091,0,75.9,0
trace091,4,7.5,0
trace092,0,116.0,0
trace092,1,6.1,0
trace093,3,6.3,0
trace093,3,34.1,0
trace094,4,2.6,0
trace094,0,21.5,0
trace094,4,66.0,0
trace094,4,43.0,0
trace095,0,100.7,0
trace095,1,2.5,0
trace095,3,25.0,0
trace095,4,7.1,0
trace096,2,60.3,0
trace096,4,48.9,0
trace096,3,95.6,0
trace097,3,5.1,0
trace097,3,75.7,0
trace097,0,93.1,0
trace097,1,6.8,0
trace098,0,116.8,0
trace098,1,0.9,0
trace098,4,6.5,0
trace098,1,1.6,0
trace099,0,89.7,0
trace099,1,11.2,0
trace100,1,3.8,0
trace100,1,0.7,0
trace100,4,9.0,0
trace100,4,79.1,0
trace100,3,99.9,0
trace100,1,3.5,0
trace101,3,19.7,0
trace102,4,5.2,0
trace102,0,32.1,0
trace102,4,100.2,0
trace102,4,77.9,0
trace102,3,60.3,0
trace102,0,101.8,0
trace102,3,65.0,0
trace102,1,4.8,0
trace103,1,5.7,0
trace103,3,38.1,0
trace103,0,49.5,0
trace103,1,1.3,0
trace104,1,6.6,0
trace104,4,9.9,0
trace104,2,16.2,0
trace105,1,8.8,0
trace105,3,79.7,0
trace105,1,3.2,0
trace105,1,1.6,0
trace106,0,69.8,0
trace106,1,5.6,0
trace106,4,6.6,0
trace106,1,2.9,0
trace107,0,32.1,0
trace107,1,3.8,0
trace107,4,6.3,0
trace107,1,0.6,0
trace108,2,25.6,0
trace109,0,77.9,0
trace109,1,9.0,0
trace110,0,95.5,0
trace110,1,8.7,0
trace110,1,71.0,0
trace110,4,6.2,0
trace111,1,4.3,0
trace111,4,78.8,0
trace111,0,64.8,0
trace111,0,11.3,0
trace111,3,74.5,0
trace111,1,9.2,0
trace112,3,5.8,0
trace112,0,81.3,0
trace112,4,62.2,0
trace112,4,73.6,0
trace113,0,72.7,0
trace113,1,6.1,0
trace113,1,79.8,0
trace113,4,10.2,0
trace114,1,8.6,0
trace115,4,5.7,0
trace115,0,3.7,0
trace115,4,75.1,0
trace115,4,63.8,0
trace116,4,8.2,0
trace116,0,47.8,0
trace116,4,49.1,0
trace116,4,67.4,0
trace116,2,20.6,0
trace116,4,6.7,0
trace117,4,7.7,0
trace117,4,32.6,0
trace117,2,80.7,0
trace117,3,21.4,0
trace118,2,98.8,0
trace118,4,100.4,0
trace119,0,41.7,0
trace119,1,6.7,0
trace119,4,6.7,0
trace119,1,4.0,0
trace120,1,13.3,0
trace120,2,14.2,0
trace120,0,35.7,0
trace121,4,8.7,0
trace121,4,106.8,0
trace121,3,5.1,0
trace122,4,3.5,0
trace122,4,91.7,0
trace122,0,45.8,0
trace122,1,2.5,0
trace123,4,3.0,0
trace123,0,90.6,0
trace123,3,49.2,0
trace124,0,18.7,0
trace124,1,11.0,0
trace125,1,15.4,0
trace125,4,52.2,0
trace125,2,4.1,0
trace126,2,46.7,0
trace127,4,2.9,0
trace127,0,59.5,0
trace128,4,7.4,0
trace128,0,43.8,0
trace128,4,97.4,0
trace128,3,89.7,0
trace128,1,1.1,0
trace129,2,52.1,0
trace130,4,2.7,0
trace130,0,9.0,0
trace131,4,5.6,0
trace131,0,100.6,0
trace132,3,19.8,0
trace132,2,8.6,0
trace133,3,16.2,0
trace134,3,1.9,0
trace134,1,0.4,0
trace134,4,7.7,0
trace134,4,86.9,0
trace134,0,11.2,0
trace135,2,18.0,0
trace135,1,0.4,0
trace135,4,8.2,0
trace136,2,23.0,0
trace136,3,43.5,0
trace136,1,4.1,0
trace136,0,61.7,0
trace136,1,6.0,0
trace137,0,35.9,0
trace137,1,4.0,0
trace138,3,11.4,0
trace138,2,15.4,0
trace139,3,6.2,0
trace139,3,22.9,0
trace140,0,59.8,0
trace140,1,11.6,0
trace141,2,75.5,0
trace141,2,13.6,0
trace142,4,6.9,0
trace142,0,22.3,0
trace142,3,24.0,0
trace142,0,89.0,0
trace142,0,58.8,0
trace142,4,79.4,0
trace143,0,47.9,0
trace143,1,8.9,0
trace143,3,103.7,0
trace143,0,95.5,0
trace143,3,95.4,0
trace143,1,7.9,0
trace144,1,8.7,0
trace144,1,0.9,0
trace144,0,92.8,0
trace144,3,19.7,0
trace144,1,7.1,0
trace145,0,31.0,0
trace145,1,9.7,0
trace145,2,75.5,0
trace145,4,11.5,0
trace146,4,6.9,0
trace146,4,95.2,0
trace146,0,26.3,0
trace146,1,11.1,0
trace147,2,55.3,0
trace147,2,9.6,0
trace147,4,82.7,0
trace147,4,7.8,0
trace148,0,36.7,0
trace148,1,5.0,0
trace149,2,83.7,0
trace150,4,3.3,0
trace150,4,106.9,0
trace150,3,19.2,0
trace150,3,92.9,0
