id,symb,attr/f:duration,label
trace001,1,15.7,1
trace001,4,31.6,1
trace001,1,0.1,1
trace001,4,6.8,1
trace001,0,11.5,1
trace002,3,8.0,1
trace002,1,0.5,1
trace003,2,81.7,1
trace003,2,13.4,1
trace003,0,42.2,1
trace003,0,14.2,1
trace004,0,73.0,1
trace005,0,67.0,1
trace005,1,11.0,1
trace005,3,68.8,1
trace006,1,4.0,0
trace006,0,99.8,0
trace006,4,104.1,0
trace006,4,40.9,0
trace007,0,19.9,0
trace007,1,6.4,0
trace008,0,28.3,0
trace008,1,8.3,0
trace008,4,6.8,0
trace008,1,5.3,0
trace008,2,63.9,0
trace008,0,100.7,0
trace008,0,11.1,0
trace009,1,13.5,0
trace010,1,7.8,0
trace010,0,68.1,0
