id,symb,attr/f:duration,label
trace001,2,18.3,1
trace001,0,22.7,1
trace001,4,38.9,1
trace002,1,12.7,1
trace002,4,61.5,1
trace002,4,37.6,1
trace002,1,0.5,1
trace002,0,84.3,1
trace003,0,85.4,1
trace003,1,8.3,1
trace003,1,69.1,1
trace003,4,11.7,1
trace003,4,102.0,1
trace004,3,5.3,1
trace004,4,105.1,1
trace004,2,17.1,1
trace004,4,40.4,1
trace005,4,4.7,1
trace005,0,57.5,1
trace005,0,15.7,1
trace006,1,12.2,1
trace006,3,97.5,1
trace006,0,8.0,1
trace007,3,18.8,1
trace007,3,42.4,1
trace007,1,3.2,1
trace007,0,99.7,1
trace008,4,4.3,1
trace008,0,26.4,1
trace008,0,13.8,1
trace008,0,11.1,1
trace008,4,6.8,1
trace009,1,9.0,1
trace009,4,87.5,1
trace009,2,9.3,1
trace009,0,49.7,1
trace009,4,32.7,1
trace010,3,6.8,1
trace010,1,0.7,1
trace011,2,20.3,1
trace011,3,76.0,1
trace011,0,58.5,1
trace012,2,21.3,1
trace012,4,78.8,1
trace012,0,56.6,1
trace012,0,14.7,1
trace013,0,107.8,1
trace013,1,4.0,1
trace013,1,63.7,1
trace014,1,7.2,1
trace014,2,7.9,1
trace014,4,11.9,1
trace015,0,29.5,1
trace015,1,5.9,1
trace015,4,6.1,1
trace016,3,1.0,1
trace016,4,51.8,1
trace016,0,103.1,1
trace016,0,14.3,1
trace017,4,2.5,1
trace017,0,92.0,1
trace017,4,109.4,1
trace018,3,5.0,1
trace018,4,72.9,1
trace018,0,88.3,1
trace018,4,31.0,1
trace019,4,8.6,1
trace019,4,38.8,1
trace019,3,8.9,1
trace019,1,0.6,1
trace020,4,6.9,1
trace020,4,76.1,1
trace020,0,91.1,1
trace021,1,11.9,1
trace021,3,13.1,1
trace021,1,1.7,1
trace021,1,2.8,1
trace021,1,1.1,1
trace021,0,14.2,1
trace022,0,68.8,1
trace023,2,47.5,1
trace023,4,106.9,1
trace023,3,49.0,1
trace023,0,64.1,1
trace024,4,5.0,1
trace024,4,82.8,1
trace024,0,98.4,1
trace024,1,1.7,1
trace024,4,6.8,1
trace025,1,4.7,1
trace025,2,10.9,1
trace025,4,72.0,1
trace026,2,42.9,1
trace026,2,14.6,1
trace026,0,99.2,1
trace026,0,12.1,1
trace027,4,3.0,1
trace027,4,37.5,1
trace027,2,61.2,1
trace027,4,72.7,1
trace027,2,6.0,1
trace027,0,88.7,1
trace027,4,51.0,1
trace028,4,4.6,1
trace028,4,56.4,1
trace029,1,14.1,1
trace029,0,38.2,1
trace029,0,15.1,1
trace030,4,7.4,1
trace030,0,22.7,1
trace030,0,14.7,1
trace031,2,18.4,1
trace031,1,0.5,1
