id,symb,attr/f:duration,label
trace001,4,5.0,1
trace001,0,90.1,1
trace001,0,14.5,1
trace002,1,5.6,1
trace002,4,18.5,1
trace002,0,102.0,1
trace002,4,111.2,1
trace003,4,7.4,1
trace003,4,30.8,1
trace004,3,16.6,1
trace004,1,0.7,1
trace004,0,39.2,1
trace005,4,5.5,1
trace005,0,90.2,1
trace005,0,15.7,1
trace005,4,23.7,1
trace005,1,6.8,1
trace006,4,3.1,1
trace006,0,18.3,1
trace006,3,53.7,1
trace006,3,91.2,1
trace007,1,14.1,1
trace007,4,63.7,1
trace007,2,6.3,1
trace007,0,95.4,1
trace007,4,13.1,1
trace008,3,0.3,0
trace008,4,33.1,0
trace009,1,3.5,0
trace009,2,13.9,0
trace009,0,48.6,0
trace009,4,66.3,0
trace009,4,25.6,0
trace010,3,4.2,0
trace010,3,67.3,0
trace010,0,55.1,0
trace010,1,1.0,0
trace011,0,71.5,0
trace011,1,2.3,0
trace012,4,7.6,0
trace012,4,106.6,0
trace012,4,4.3,0
trace012,4,61.7,0
trace012,3,13.0,0
trace013,3,3.6,0
trace013,0,83.2,0
trace014,2,61.9,0
trace015,3,10.1,0
trace015,4,25.8,0
trace015,2,11.1,0
trace015,0,36.3,0
