id,symb,attr/f:duration,label
trace001,4,6.5,1
trace001,0,17.6,1
trace001,4,81.6,1
trace002,0,30.8,1
trace002,1,2.5,1
trace002,3,64.2,1
trace002,0,96.4,1
trace002,0,11.7,1
trace002,1,65.8,1
trace003,3,12.3,1
trace003,3,84.4,1
trace003,1,6.9,1
trace003,1,3.9,1
trace003,0,65.9,1
trace004,4,5.1,1
trace004,0,72.6,1
trace004,4,102.2,1
trace005,0,72.4,1
trace005,1,7.3,1
trace005,4,6.7,1
trace005,1,4.5,1
trace005,3,68.8,1
trace006,3,18.7,1
trace006,0,32.4,1
trace006,4,23.9,1
trace007,1,15.1,1
trace007,4,106.1,1
trace007,3,65.1,1
trace007,1,1.5,1
trace007,0,93.2,1
trace008,4,3.1,1
trace008,4,74.2,1
trace009,3,1.5,1
trace009,1,0.4,1
trace009,0,93.7,1
trace009,0,11.5,1
trace009,4,6.0,1
trace010,2,76.0,1
trace010,1,0.8,1
trace010,0,85.6,1
trace010,3,37.2,1
trace010,1,6.2,1
trace010,1,81.9,1
trace011,3,14.1,1
trace011,3,81.4,1
trace011,1,6.9,1
trace011,0,95.2,1
trace011,1,1.5,1
trace011,3,34.4,1
trace012,0,36.7,1
trace013,2,33.6,1
trace013,2,8.8,1
trace013,4,22.3,1
trace013,3,13.0,1
trace013,2,12.8,1
trace013,4,38.8,1
trace014,4,4.8,1
trace014,4,31.8,1
trace015,4,3.4,1
trace015,0,66.1,1
trace015,0,14.7,1
trace015,0,11.6,1
trace015,3,103.0,1
trace016,0,24.8,1
trace016,1,10.6,1
trace016,4,6.1,1
trace016,1,8.6,1
trace016,4,6.2,1
trace017,1,7.6,1
trace017,4,89.6,1
trace017,3,34.1,1
trace017,0,9.2,1
trace017,1,3.6,1
trace017,3,53.8,1
trace018,2,68.5,1
trace018,2,12.9,1
trace018,4,86.0,1
trace019,2,84.9,1
trace019,3,34.1,1
trace019,0,101.8,1
trace019,1,8.3,1
trace019,4,6.8,1
trace020,3,12.6,1
trace020,2,13.1,1
trace020,4,91.9,1
trace020,1,6.1,1
trace020,4,22.6,1
trace020,1,0.2,1
trace021,3,17.3,1
trace021,0,55.8,1
trace021,3,18.1,1
trace021,3,9.2,1
trace022,0,100.2,1
trace022,1,5.5,1
trace022,3,52.7,1
trace023,3,2.0,1
trace023,2,4.5,1
trace023,4,81.8,1
trace024,3,8.3,1
trace024,2,6.2,1
trace024,4,22.6,1
trace025,0,96.0,1
trace025,1,0.6,1
trace025,0,20.6,1
trace026,4,5.2,1
trace026,4,26.5,1
trace026,0,110.9,1
trace026,1,3.0,1
trace026,3,83.9,1
trace027,1,12.7,1
trace027,3,78.3,1
trace027,0,67.4,1
trace028,4,7.1,1
trace028,4,65.2,1
