id,symb,attr/f:duration,label
trace001,4,3.5,1
trace001,0,77.8,1
trace001,3,10.8,1
trace001,3,65.3,1
trace002,0,79.4,1
trace002,1,6.7,1
trace002,0,78.3,1
trace002,0,13.7,1
trace003,2,109.4,1
trace003,2,14.4,1
trace003,4,56.6,1
trace003,4,3.3,1
trace003,0,59.7,1
trace003,0,15.0,1
trace004,2,94.6,1
trace004,4,33.7,1
trace004,1,0.2,1
trace005,1,14.9,1
trace005,0,90.3,1
trace005,0,12.1,1
trace006,4,4.9,1
trace006,0,4.6,1
trace006,4,63.3,1
trace007,2,39.6,1
trace007,3,75.9,1
trace007,1,6.8,1
trace007,1,3.3,1
trace007,1,5.0,1
trace007,1,3.0,1
trace007,1,4.6,1
trace007,0,58.1,1
trace008,3,17.4,1
trace008,2,14.2,1
trace008,4,30.5,1
trace008,0,39.9,1
trace009,1,11.8,1
trace009,0,102.1,1
trace009,3,14.8,1
trace009,0,42.0,1
trace010,3,6.1,1
trace010,1,0.2,1
trace011,1,15.9,1
trace011,4,43.1,1
trace011,1,0.8,1
trace012,2,27.9,1
trace012,2,5.7,1
trace012,4,63.5,1
trace013,3,17.7,1
trace013,2,5.7,1
trace013,4,101.0,1
trace014,2,45.2,1
trace014,0,110.6,1
trace014,0,15.5,1
trace015,0,67.6,1
trace015,1,2.8,1
trace015,3,98.7,1
trace016,0,103.8,1
trace016,1,10.7,1
trace016,2,13.7,1
trace017,0,103.8,1
trace017,1,0.7,1
trace017,4,6.6,1
trace018,4,2.7,1
trace018,4,31.5,1
trace018,0,108.0,1
trace018,1,7.1,1
trace018,1,22.6,1
trace019,0,68.0,1
trace019,1,1.6,1
trace019,0,48.6,1
trace020,3,8.1,1
trace020,4,45.4,1
trace020,2,10.6,1
trace020,0,38.1,1
trace020,4,57.3,1
trace021,1,11.7,1
trace021,0,13.9,1
trace021,0,15.5,1
trace021,3,42.7,1
trace022,0,93.1,1
trace022,1,11.5,1
trace022,3,52.8,1
trace022,0,12.0,1
trace023,1,3.3,1
trace023,2,8.3,1
trace023,4,69.6,1
trace023,4,7.4,1
trace023,0,41.5,1
trace023,4,26.8,1
trace024,4,5.4,1
trace024,4,108.7,1
trace024,2,91.4,1
trace024,4,84.2,1
trace024,0,73.2,1
trace024,0,14.8,1
trace025,4,8.8,1
trace025,0,35.6,1
trace025,4,38.4,1
trace026,1,6.7,1
trace026,1,0.0,1
trace026,4,9.7,1
trace026,4,68.4,1
trace026,0,11.8,1
trace026,1,77.3,1
trace027,4,6.6,1
trace027,4,19.8,1
trace027,3,18.7,1
trace027,2,5.0,1
trace027,4,64.8,1
trace028,3,8.2,1
trace028,3,57.7,1
trace028,1,5.0,1
trace028,1,1.7,1
trace028,0,49.5,1
trace029,1,8.1,1
trace029,4,102.7,1
trace029,4,18.8,1
trace029,1,0.6,1
trace030,4,2.2,1
trace030,4,65.5,1
trace031,4,2.3,1
trace031,4,98.6,1
trace032,0,45.5,1
trace032,1,7.2,1
trace032,1,26.4,1
trace033,0,56.4,1
trace033,1,1.7,1
trace033,0,42.8,1
trace034,2,40.2,1
trace034,1,0.8,1
trace034,0,25.2,1
trace035,2,10.3,1
trace035,1,0.1,1
trace035,0,47.1,1
trace035,3,65.0,1
trace035,1,0.5,1
trace035,2,41.2,1
trace036,2,16.7,1
trace036,3,96.5,1
trace036,1,5.2,1
trace036,0,6.8,1
trace037,3,6.7,1
trace037,4,61.2,1
trace037,4,52.3,1
trace037,4,51.8,1
trace037,3,22.0,1
trace037,1,2.2,1
trace037,0,89.4,1
trace038,1,6.0,0
trace039,2,94.7,0
trace039,0,18.0,0
trace039,0,14.7,0
trace039,3,23.8,0
trace039,1,7.9,0
trace040,4,5.5,0
trace040,4,78.6,0
trace040,0,109.2,0
trace040,1,0.9,0
trace041,0,104.0,0
trace041,1,5.6,0
trace041,3,54.0,0
trace041,4,11.6,0
trace042,1,10.9,0
trace043,1,6.2,0
trace044,3,13.6,0
trace044,2,4.1,0
trace044,0,75.6,0
trace044,4,44.6,0
trace044,4,10.9,0
trace045,2,98.0,0
trace045,4,70.4,0
trace045,0,105.3,0
trace045,3,58.9,0
trace046,0,47.8,0
trace046,1,9.1,0
trace046,4,6.6,0
trace046,1,10.0,0
trace047,3,6.1,0
trace047,0,102.4,0
trace048,3,8.2,0
trace048,1,0.8,0
trace048,4,6.6,0
trace048,4,87.4,0
trace048,4,22.7,0
trace049,1,10.1,0
trace049,1,0.3,0
trace049,4,11.7,0
trace049,0,14.9,0
trace049,4,23.0,0
trace050,2,33.1,0
trace050,3,89.6,0
trace050,1,5.0,0
trace050,1,2.2,0
trace051,2,44.7,0
trace051,4,52.4,0
trace051,0,111.6,0
trace051,3,86.0,0
trace052,2,44.3,0
