id,symb,attr/f:duration,label
trace001,2,6.4,1
trace001,2,4.8,1
trace001,3,0.2,1
trace001,3,8.2,1
trace001,2,27.0,1
trace001,3,11.0,1
trace001,0,29.3,1
trace002,1,96.5,1
trace002,1,1.4,1
trace002,3,91.3,1
trace002,2,16.1,1
trace003,2,5.7,1
trace003,3,4.4,1
trace003,0,109.1,1
trace004,3,18.7,1
trace004,3,2.7,1
trace004,0,82.1,1
trace004,2,5.3,1
trace004,3,8.1,1
trace004,0,12.2,1
trace005,1,50.6,1
trace006,1,74.4,1
trace006,2,8.3,1
trace006,2,13.8,1
trace007,1,99.1,1
trace007,3,92.8,1
trace007,2,7.9,1
trace008,2,4.8,1
trace008,2,17.4,1
trace009,2,3.1,1
trace009,2,13.5,1
trace009,3,76.8,1
trace009,3,4.0,1
trace009,2,96.7,1
trace009,3,4.2,1
trace009,0,12.4,1
trace010,2,11.4,1
trace010,3,11.9,1
trace010,2,63.2,1
trace010,2,2.9,1
trace011,2,3.5,1
trace011,3,11.2,1
trace011,0,27.6,1
trace012,1,66.2,1
trace012,1,20.7,1
trace012,2,8.7,1
trace012,2,5.2,1
trace013,3,42.2,1
trace013,3,7.6,1
trace013,1,3.9,1
trace013,0,85.0,1
trace014,1,53.9,1
trace014,1,78.0,1
trace014,2,3.4,1
trace014,3,10.0,1
trace014,0,41.6,1
trace015,2,3.1,1
trace015,2,10.6,1
trace016,2,8.2,1
trace016,2,11.9,1
trace016,1,98.7,1
trace017,1,39.7,1
trace017,1,35.0,1
trace018,3,88.0,1
trace018,2,5.0,1
trace018,2,8.9,1
trace018,2,13.8,1
trace019,3,43.6,1
trace019,2,2.4,1
trace020,3,76.3,1
trace020,2,2.0,1
trace021,2,5.6,1
trace021,2,6.5,1
trace022,2,11.0,1
trace022,3,8.9,1
trace022,2,10.0,1
trace022,3,2.8,1
trace022,0,16.8,1
trace023,1,50.8,1
trace024,2,8.6,1
trace024,2,6.9,1
trace025,2,4.7,1
trace025,2,16.7,1
trace026,3,51.1,1
trace026,2,7.9,1
trace027,2,8.0,1
trace027,2,12.6,1
trace028,2,11.6,1
trace028,2,15.8,1
trace029,1,4.3,1
trace029,2,9.6,1
trace029,2,11.6,1
trace030,2,10.5,1
trace030,3,10.5,1
trace030,0,27.5,1
trace031,2,11.3,1
trace031,2,9.6,1
trace032,3,26.8,1
trace032,3,6.6,1
trace032,1,9.9,1
trace032,0,103.1,1
trace033,1,8.1,1
trace033,3,67.8,1
trace033,3,3.3,1
trace033,2,7.5,1
trace033,3,2.9,1
trace033,0,14.3,1
trace034,1,74.0,1
trace035,1,26.8,1
trace035,2,5.8,1
trace035,3,4.5,1
trace035,0,61.9,1
trace036,2,11.1,1
trace036,3,2.3,1
trace036,2,72.7,1
trace036,2,9.6,1
trace036,2,3.9,1
trace036,2,13.8,1
trace037,3,10.9,1
trace037,3,7.0,1
trace037,0,21.6,1
trace038,2,9.5,0
trace038,2,13.1,0
trace038,1,23.9,0
trace038,1,85.3,0
trace038,2,5.9,0
trace039,3,91.5,0
trace039,2,4.2,0
trace039,3,87.4,0
trace040,2,6.6,0
trace040,3,8.1,0
trace041,1,15.8,0
trace041,1,47.9,0
trace041,3,13.0,0
trace042,3,21.3,0
trace043,1,68.3,0
trace043,1,49.3,0
trace043,1,21.8,0
trace043,1,99.0,0
trace043,1,87.6,0
trace043,3,78.6,0
trace044,1,17.1,0
trace044,1,47.9,0
trace044,3,13.9,0
trace044,2,8.1,0
trace044,1,95.6,0
trace044,2,6.2,0
trace045,2,7.6,0
trace045,3,8.9,0
trace045,0,67.8,0
trace045,2,5.5,0
trace046,3,31.1,0
trace047,1,84.9,0
trace047,2,4.2,0
trace048,2,3.6,0
trace049,2,6.9,0
trace049,3,9.5,0
trace049,1,13.7,0
trace050,1,60.7,0
trace050,3,75.1,0
trace050,3,2.6,0
trace050,2,70.7,0
trace051,1,27.5,0
trace051,3,57.8,0
trace052,1,22.8,0
trace052,1,35.8,0
trace052,1,21.7,0
trace052,1,7.1,0
trace052,2,4.8,0
trace053,3,54.6,0
trace053,2,7.6,0
trace053,2,11.3,0
trace053,2,13.4,0
trace053,3,46.9,0
trace054,1,48.4,0
trace054,2,11.3,0
trace054,3,4.3,0
trace055,3,45.9,0
trace056,2,10.7,0
trace056,3,5.3,0
trace056,2,17.5,0
trace057,2,8.6,0
trace057,3,11.6,0
trace057,0,69.1,0
trace057,2,6.3,0
trace058,3,9.4,0
trace058,3,11.3,0
trace059,2,5.8,0
trace059,3,2.9,0
trace060,2,7.9,0
trace060,3,2.6,0
trace060,0,31.1,0
trace060,2,10.3,0
trace061,3,52.5,0
trace061,2,13.6,0
trace061,2,3.5,0
trace062,1,54.2,0
trace062,1,29.9,0
trace062,2,4.8,0
trace063,1,21.4,0
trace063,1,31.1,0
trace063,2,7.9,0
trace064,3,14.8,0
trace065,3,84.6,0
trace066,2,6.0,0
trace066,3,3.7,0
trace066,0,11.3,0
trace066,2,11.9,0
trace067,1,23.7,0
trace067,2,6.5,0
trace067,3,7.8,0
trace067,2,54.1,0
trace067,3,2.8,0
trace068,1,49.3,0
trace068,2,11.5,0
trace069,1,46.0,0
trace069,1,10.3,0
trace069,3,6.3,0
trace070,1,78.4,0
trace070,2,6.8,0
trace070,2,17.3,0
trace070,1,80.3,0
trace070,1,37.6,0
trace070,2,8.1,0
trace071,3,54.9,0
trace071,2,14.0,0
trace071,3,57.3,0
trace072,2,8.6,0
trace073,1,16.6,0
trace073,1,38.4,0
trace073,3,53.2,0
trace074,3,20.6,0
trace074,2,17.5,0
trace074,2,10.6,0
trace075,1,73.2,0
trace075,3,57.4,0
trace075,3,8.8,0
trace075,0,30.6,0
trace075,3,92.3,0
