id,symb,attr/f:duration,label
trace001,1,68.1,1
trace001,2,6.9,1
trace001,3,4.4,1
trace001,0,16.1,1
trace002,3,86.8,1
trace002,3,9.8,1
trace002,2,69.3,1
trace002,3,8.1,1
trace002,2,101.0,1
trace002,3,7.2,1
trace002,0,61.0,1
trace003,3,13.9,1
trace003,2,7.8,1
trace003,1,70.2,1
trace003,2,9.7,1
trace003,2,8.5,1
trace004,1,57.1,1
trace005,3,19.6,1
trace005,3,5.5,1
trace005,1,6.8,1
trace005,2,58.3,1
trace005,3,10.8,1
trace005,2,73.6,1
trace005,2,15.9,1
trace006,3,83.7,1
trace006,2,14.2,1
trace006,2,7.8,1
trace006,3,10.5,1
trace006,1,11.6,1
trace006,0,43.8,1
trace007,1,71.5,1
trace007,1,73.2,1
trace008,2,6.8,1
trace008,2,5.6,1
trace008,1,99.2,1
trace008,1,22.1,1
trace009,2,6.7,1
trace009,3,8.9,1
trace009,1,7.9,1
trace009,1,10.7,1
trace009,2,98.3,1
trace009,2,5.2,1
trace010,3,38.4,1
trace010,2,12.7,1
trace010,2,3.3,1
trace010,2,5.3,1
trace010,3,31.0,1
trace010,3,5.9,1
trace010,1,9.1,1
trace010,2,34.0,1
trace010,2,12.2,1
trace011,2,7.2,1
trace011,3,8.1,1
trace011,0,65.2,1
trace011,1,44.7,1
trace011,3,61.8,1
trace011,2,14.5,1
trace012,2,7.6,1
trace012,2,13.1,1
trace013,2,3.2,0
trace013,2,11.4,0
trace013,1,48.2,0
trace013,2,7.2,0
trace014,2,5.5,0
trace014,3,2.8,0
trace014,0,86.2,0
trace014,3,65.7,0
trace014,3,6.1,0
trace015,1,61.7,0
trace015,1,42.6,0
trace015,2,10.0,0
trace016,3,51.1,0
trace016,2,7.2,0
trace016,1,82.0,0
trace016,2,3.2,0
trace017,2,6.2,0
trace017,2,14.3,0
trace017,3,34.4,0
trace017,3,7.7,0
trace017,2,100.9,0
trace018,2,8.6,0
trace019,2,4.4,0
trace020,1,74.3,0
trace020,3,66.5,0
trace020,3,6.1,0
trace020,0,52.6,0
trace020,3,71.4,0
trace021,1,50.4,0
trace021,3,6.0,0
trace021,3,4.1,0
trace021,2,14.8,0
trace022,2,7.5,0
trace022,2,13.2,0
trace022,1,57.5,0
trace022,3,74.8,0
trace023,1,38.1,0
trace023,3,5.1,0
trace023,3,6.7,0
trace023,0,94.7,0
trace023,3,94.5,0
trace024,3,10.1,0
trace025,2,7.7,0
trace025,3,10.8,0
