id,symb,attr/f:duration,label
trace001,3,54.4,1
trace001,3,4.7,1
trace001,0,75.4,1
trace002,2,5.2,1
trace002,2,2.2,1
trace002,1,40.2,1
trace002,3,96.0,1
trace002,2,17.6,1
trace003,3,31.4,1
trace003,2,17.3,1
trace003,2,9.3,1
trace003,3,7.3,1
trace003,2,95.3,1
trace003,2,16.2,1
trace004,2,3.4,1
trace004,3,2.5,1
trace004,0,41.0,1
trace004,3,86.3,1
trace004,3,8.0,1
trace004,2,82.2,1
trace004,3,4.7,1
trace004,2,12.6,1
trace004,2,9.5,1
trace005,2,10.2,1
trace005,3,2.4,1
trace005,0,76.3,1
trace005,1,77.2,1
trace006,1,96.4,1
trace006,2,11.5,1
trace006,3,11.0,1
trace006,2,99.1,1
trace006,2,14.3,1
trace007,3,57.0,1
trace007,3,9.1,1
trace007,0,60.3,1
trace007,3,90.5,1
trace007,2,17.1,1
trace008,3,39.1,1
trace008,3,3.6,1
trace008,0,109.8,1
trace009,3,78.1,1
trace009,2,8.6,1
trace009,2,10.2,1
trace009,3,7.2,1
trace009,0,34.8,1
trace010,3,78.5,1
trace010,3,11.0,1
trace010,1,8.8,1
trace010,2,79.3,1
trace010,3,5.8,1
trace010,2,9.0,1
trace010,3,3.1,1
trace010,0,99.3,1
trace011,2,8.1,1
trace011,2,2.9,1
trace011,1,24.5,1
trace011,2,5.2,1
trace011,2,17.1,1
trace012,2,7.5,1
trace012,3,8.6,1
trace012,2,49.6,1
trace012,3,12.0,1
trace012,1,3.3,1
trace012,0,84.9,1
trace013,1,65.7,1
trace013,3,76.2,1
trace013,3,4.3,1
trace013,1,3.5,1
trace013,0,50.1,1
trace014,2,8.8,1
trace014,2,10.7,1
trace014,1,62.5,1
trace014,3,21.1,1
trace014,3,7.5,1
trace014,1,8.2,1
trace014,1,5.7,1
trace014,1,10.0,1
trace014,2,58.3,1
trace014,3,2.3,1
trace014,2,41.4,1
trace014,3,6.1,1
trace014,0,23.3,1
trace015,2,7.5,1
trace015,2,3.2,1
trace016,2,8.4,1
trace016,3,8.1,1
trace016,1,6.7,1
trace016,2,30.0,1
trace016,3,5.8,1
trace016,0,53.2,1
trace017,2,5.2,1
trace017,3,10.1,1
trace017,2,10.9,1
trace017,2,4.8,1
trace018,3,61.9,1
trace018,2,14.7,1
trace018,3,77.1,1
trace018,2,15.0,1
trace019,1,21.7,1
trace020,1,63.4,1
trace020,2,11.2,1
trace020,2,6.6,1
trace021,1,27.8,1
trace021,1,42.1,1
trace021,2,10.9,1
trace021,2,3.1,1
trace021,3,56.8,1
trace021,2,9.4,1
trace022,3,61.1,1
trace022,3,8.3,1
trace022,0,68.1,1
trace023,3,50.0,1
trace023,2,12.3,1
trace024,1,82.2,1
trace024,1,45.8,1
trace024,3,77.0,1
trace024,2,2.4,1
trace024,3,49.9,1
trace024,3,5.6,1
trace024,0,23.2,1
trace025,3,44.6,1
trace025,2,5.4,1
trace025,2,6.4,1
trace025,3,5.2,1
trace025,2,86.8,1
trace025,2,4.8,1
trace026,1,21.0,1
trace026,1,84.0,1
trace026,3,71.2,1
trace026,2,4.2,1
trace027,1,54.4,1
trace027,3,14.6,1
trace027,2,8.5,1
trace027,3,28.4,1
trace027,3,2.8,1
trace027,0,73.8,1
trace028,2,6.7,1
trace028,3,11.6,1
trace028,0,79.0,1
trace028,1,44.1,1
trace028,3,47.5,1
trace028,3,10.9,1
trace028,2,32.5,1
trace028,2,5.5,1
trace029,2,3.2,1
trace029,2,8.3,1
trace029,2,5.9,1
trace029,2,6.5,1
trace029,3,70.8,1
trace029,2,2.9,1
trace030,3,63.3,1
trace030,3,11.5,1
trace030,0,101.6,1
trace030,2,4.9,1
trace030,2,4.8,1
trace031,2,9.2,1
trace031,3,5.5,1
trace031,0,65.3,1
trace032,3,81.1,1
trace032,3,4.7,1
trace032,2,84.6,1
trace032,3,10.1,1
trace032,2,27.1,1
trace032,3,10.1,1
trace032,1,8.3,1
trace032,0,11.1,1
trace033,1,74.8,1
trace034,2,3.7,1
trace034,2,14.6,1
trace034,1,51.6,1
trace034,1,32.1,1
trace035,3,19.3,1
trace035,2,9.9,1
trace036,2,9.4,1
trace036,2,2.4,1
trace036,3,84.8,1
trace036,3,10.5,1
trace036,0,30.7,1
trace037,1,37.5,1
trace038,2,9.6,1
trace038,2,15.9,1
trace039,2,3.9,1
trace039,3,10.5,1
trace039,0,91.2,1
trace040,1,94.2,1
trace040,1,20.2,1
trace040,1,33.9,1
trace041,2,6.5,1
trace041,3,3.6,1
trace041,1,4.7,1
trace041,0,109.5,1
trace041,3,62.7,1
trace041,2,2.8,1
trace042,1,56.7,1
trace042,2,8.8,1
trace042,3,8.0,1
trace042,2,28.2,1
trace042,2,14.3,1
trace043,3,34.6,1
trace043,2,8.4,1
trace044,2,7.0,1
trace044,3,6.1,1
trace044,1,6.5,1
trace044,1,5.6,1
trace044,1,13.6,1
trace044,2,86.5,1
trace044,3,8.3,1
trace044,1,6.7,1
trace044,0,57.7,1
trace045,3,76.3,1
trace045,2,13.9,1
trace045,3,10.1,1
trace045,2,7.3,1
trace046,1,64.2,1
trace047,1,13.0,1
trace047,2,8.9,1
trace047,2,2.4,1
trace047,1,39.0,1
trace047,3,42.3,1
trace047,3,7.4,1
trace047,0,64.4,1
trace048,3,52.0,1
trace048,3,9.2,1
trace048,2,83.5,1
trace048,3,10.9,1
trace048,2,69.8,1
trace048,2,2.9,1
trace049,1,75.5,1
trace049,1,5.0,1
trace049,2,4.0,1
trace049,3,2.3,1
trace049,2,53.6,1
trace049,2,4.7,1
trace050,2,6.2,1
trace050,3,6.0,1
trace050,1,9.4,1
trace050,2,95.8,1
trace050,2,16.9,1
trace051,1,49.5,1
trace051,3,43.3,1
trace051,2,4.6,1
trace052,1,24.9,1
trace052,1,30.8,1
trace053,2,5.6,1
trace053,3,8.7,1
trace053,0,80.6,1
trace054,1,25.3,1
trace054,2,7.1,1
trace054,2,12.6,1
trace054,2,6.5,1
trace054,3,10.0,1
trace054,1,13.5,1
trace054,0,97.2,1
trace055,3,82.2,1
trace055,2,11.1,1
trace055,1,46.4,1
trace056,3,16.0,1
trace056,2,6.5,1
trace057,2,6.8,1
trace057,2,11.3,1
trace058,2,3.6,1
trace058,2,2.1,1
trace058,3,42.7,1
trace058,2,10.5,1
trace059,3,70.6,1
trace059,2,14.1,1
trace060,1,74.2,1
trace061,1,92.8,1
trace061,1,83.2,1
trace061,1,73.6,1
trace062,1,87.5,1
trace062,2,3.6,1
trace062,2,16.3,1
trace063,3,79.2,1
trace063,3,7.8,1
trace063,2,100.9,1
trace063,3,2.0,1
trace063,0,14.4,1
trace064,2,9.4,1
trace064,2,9.4,1
trace065,2,9.2,1
trace065,3,9.2,1
trace065,1,5.0,1
trace065,0,80.1,1
trace066,3,60.4,1
trace066,3,5.7,1
trace066,1,5.4,1
trace066,0,32.3,1
trace067,1,26.3,1
trace068,1,44.5,1
trace068,2,8.4,1
trace068,3,11.9,1
trace068,0,32.8,1
trace068,1,67.2,1
trace069,1,21.5,1
trace070,1,39.4,1
trace070,1,65.8,1
trace071,1,92.8,1
trace072,3,40.3,1
trace072,2,3.6,1
trace073,2,6.6,1
trace073,2,6.2,1
trace073,2,8.1,1
trace073,2,10.4,1
trace074,2,10.4,1
trace074,2,10.3,1
trace075,1,37.5,1
trace076,3,58.2,1
trace076,2,14.1,1
trace077,2,11.7,1
trace077,3,2.9,1
trace077,1,9.9,1
trace077,1,6.4,1
trace077,2,39.7,1
trace077,2,12.7,1
trace078,1,28.1,1
trace079,3,45.4,1
trace079,3,3.7,1
trace079,0,76.1,1
trace080,3,68.1,1
trace080,3,8.6,1
trace080,2,62.7,1
trace080,3,11.7,1
trace080,1,6.2,1
trace080,0,28.0,1
trace081,3,29.9,1
trace081,3,8.7,1
trace081,0,12.8,1
trace082,2,4.0,1
trace082,2,8.8,1
trace082,3,50.7,1
trace082,3,8.1,1
trace082,2,12.8,1
trace082,3,7.7,1
trace082,0,88.2,1
trace083,1,14.2,1
trace083,3,9.4,1
trace083,3,4.9,1
trace083,1,11.1,1
trace083,0,35.5,1
trace084,2,4.1,1
trace084,3,8.2,1
trace084,1,4.4,1
trace084,2,71.2,1
trace084,2,3.8,1
trace085,2,5.3,1
trace085,3,10.0,1
trace085,1,10.2,1
trace085,2,35.0,1
trace085,2,12.7,1
trace086,3,94.7,1
trace086,3,8.9,1
trace086,2,102.7,1
trace086,2,13.1,1
trace087,3,88.5,1
trace087,3,7.0,1
trace087,2,23.4,1
trace087,2,9.2,1
trace087,1,4.5,1
trace088,3,66.2,1
trace088,2,9.8,1
trace089,3,73.2,1
trace089,3,3.1,1
trace089,1,6.0,1
trace089,0,14.5,1
trace090,1,49.8,1
trace090,3,50.1,1
trace090,2,13.3,1
trace091,1,77.9,1
trace092,2,7.7,1
trace092,2,3.3,1
trace093,1,67.0,1
trace093,1,98.8,1
trace093,2,9.5,1
trace093,2,15.3,1
trace093,1,9.1,1
trace094,2,8.8,1
trace094,2,14.5,1
trace094,2,4.6,1
trace094,2,3.5,1
trace095,1,60.0,1
trace095,1,54.9,1
trace095,3,22.1,1
trace095,2,15.2,1
