id,symb,attr/f:duration,label
trace001,1,38.4,1
trace001,2,7.2,1
trace001,3,2.7,1
trace001,0,94.8,1
trace001,1,44.9,1
trace002,3,77.1,1
trace002,3,6.7,1
trace002,2,35.2,1
trace002,3,4.9,1
trace002,1,8.5,1
trace002,0,67.1,1
trace003,1,75.6,1
trace003,3,12.1,1
trace003,2,13.3,1
trace004,2,6.5,1
trace004,2,4.7,1
trace005,1,64.2,1
trace006,1,36.8,1
trace006,2,4.2,1
trace006,3,10.3,1
trace006,0,15.1,1
trace007,3,99.7,1
trace007,2,7.7,1
trace008,1,94.8,1
trace008,2,10.0,1
trace008,3,5.5,1
trace008,0,25.5,1
trace009,1,58.9,1
trace009,3,82.5,1
trace009,2,5.0,1
trace010,2,6.0,1
trace010,2,6.3,1
trace010,2,3.9,1
trace010,3,3.9,1
trace010,2,70.7,1
trace010,2,3.0,1
trace011,3,36.9,1
trace011,3,9.7,1
trace011,1,8.2,1
trace011,1,10.5,1
trace011,0,45.6,1
trace012,1,56.2,1
trace012,3,86.0,1
trace012,2,3.3,1
trace013,2,3.2,1
trace013,3,9.9,1
trace013,2,46.0,1
trace013,2,5.1,1
trace013,3,19.3,1
trace013,3,2.1,1
trace013,0,88.4,1
trace014,2,10.4,1
trace014,2,15.3,1
trace014,1,95.7,1
trace015,3,48.8,1
trace015,2,5.4,1
trace015,2,6.1,1
trace015,3,6.3,1
trace015,1,11.5,1
trace015,0,44.2,1
trace016,2,3.9,1
trace016,2,9.3,1
trace016,3,87.6,1
trace016,2,12.8,1
trace017,1,70.3,1
trace017,3,6.5,1
trace017,2,13.4,1
trace018,2,7.5,1
trace018,2,3.0,1
trace019,1,85.9,1
trace019,3,12.0,1
trace019,3,9.9,1
trace019,0,103.9,1
trace019,2,3.7,1
trace019,3,10.2,1
trace019,0,110.9,1
trace020,2,10.2,1
trace020,2,2.9,1
trace020,2,4.1,1
trace020,3,7.9,1
trace020,0,46.1,1
trace021,2,4.0,1
trace021,2,10.4,1
trace021,3,5.4,1
trace021,2,2.9,1
trace022,1,26.5,1
trace022,1,99.6,1
trace022,2,10.4,1
trace022,2,2.1,1
trace023,1,37.3,1
trace023,1,64.6,1
trace023,1,86.7,1
trace023,1,40.2,1
trace024,2,3.2,1
trace024,2,8.0,1
trace025,2,5.7,1
trace025,3,8.5,1
trace025,0,108.3,1
trace025,1,77.3,1
trace025,1,82.6,1
trace026,2,3.3,0
trace026,2,9.6,0
trace026,2,10.4,0
trace027,2,10.2,0
trace027,2,12.7,0
trace027,3,74.8,0
trace027,3,6.4,0
trace028,2,9.9,0
trace028,3,4.8,0
trace029,1,33.0,0
trace029,2,8.6,0
trace029,2,7.4,0
trace029,3,41.2,0
trace030,3,87.2,0
trace030,2,10.5,0
trace030,2,10.9,0
trace031,2,9.5,0
trace031,3,5.3,0
trace031,1,9.7,0
trace031,0,17.6,0
trace031,3,7.7,0
trace032,3,12.9,0
trace032,2,16.0,0
trace032,2,11.0,0
trace033,2,11.0,0
trace033,3,6.0,0
trace033,2,67.4,0
trace033,2,10.1,0
trace033,1,32.4,0
trace033,3,42.2,0
trace034,1,33.5,0
trace034,3,99.6,0
trace034,2,12.4,0
trace034,1,82.0,0
trace034,3,70.4,0
trace035,2,10.5,0
trace035,2,4.9,0
trace035,2,5.6,0
trace036,2,8.1,0
trace036,3,3.9,0
trace037,1,45.0,0
trace037,3,25.8,0
trace038,2,5.2,0
trace038,2,16.0,0
trace038,1,14.5,0
trace038,1,27.7,0
trace038,1,64.2,0
trace038,2,10.3,0
trace039,1,21.5,0
trace039,3,62.1,0
trace039,2,3.9,0
trace039,3,86.4,0
trace039,2,2.2,0
trace039,3,89.1,0
trace040,2,8.0,0
trace040,2,14.8,0
trace040,2,7.7,0
trace040,3,7.6,0
trace040,1,4.0,0
trace041,2,5.3,0
trace041,3,8.7,0
trace041,0,41.2,0
trace041,1,74.5,0
trace041,2,10.9,0
trace042,2,11.4,0
trace042,2,9.4,0
trace042,1,34.2,0
trace042,2,4.3,0
trace043,3,13.8,0
trace044,2,6.3,0
trace045,1,73.4,0
trace045,1,6.8,0
trace045,1,23.5,0
trace045,1,48.8,0
trace045,3,98.8,0
trace046,3,68.0,0
trace046,3,2.4,0
trace046,0,47.5,0
trace046,2,11.6,0
trace047,2,8.4,0
trace048,3,42.7,0
trace048,3,10.5,0
trace049,1,9.6,0
trace049,3,55.1,0
trace049,3,3.6,0
trace049,1,4.0,0
trace050,2,8.6,0
