id,symb,attr/f:duration,label
trace001,3,46.6,1
trace001,3,9.8,1
trace001,0,83.9,1
trace001,2,11.4,1
trace001,2,4.1,1
trace002,3,86.0,1
trace002,2,17.2,1
trace003,2,3.2,1
trace003,3,9.2,1
trace003,1,5.1,1
trace003,0,89.2,1
trace004,3,85.2,1
trace004,3,9.2,1
trace004,1,9.1,1
trace004,0,82.8,1
trace005,3,47.1,1
trace005,3,3.2,1
trace005,2,38.6,1
trace005,3,5.8,1
trace005,2,48.5,1
trace005,2,4.6,1
trace006,1,34.5,0
trace006,2,6.5,0
trace006,3,3.9,0
trace007,1,4.2,0
trace007,3,89.9,0
trace008,3,4.4,0
trace008,3,9.4,0
trace009,2,11.1,0
trace009,2,7.4,0
trace009,3,49.4,0
trace009,2,15.3,0
trace009,2,3.1,0
trace010,1,99.6,0
trace010,1,63.2,0
trace010,1,14.2,0
trace010,3,89.0,0
