id,symb,attr/f:duration,label
trace001,1,15.9,1
trace001,3,23.9,1
trace001,3,2.8,1
trace001,0,17.2,1
trace002,3,33.5,1
trace002,3,9.3,1
trace002,1,8.6,1
trace002,1,6.2,1
trace002,0,55.8,1
trace003,2,11.6,1
trace003,3,3.4,1
trace003,0,55.7,1
trace004,3,58.9,1
trace004,2,11.3,1
trace004,1,42.8,1
trace005,1,49.5,1
trace005,1,98.3,1
trace006,1,42.0,1
trace007,2,10.9,1
trace007,2,7.4,1
trace007,3,11.8,1
trace007,2,12.8,1
trace008,1,9.0,1
trace008,3,22.6,1
trace008,2,2.8,1
trace009,3,30.9,1
trace009,3,2.9,1
trace009,0,48.4,1
trace010,2,6.1,1
trace010,3,4.6,1
trace010,1,12.8,1
trace010,1,11.1,1
trace010,0,38.5,1
trace011,1,14.6,1
trace011,2,10.7,1
trace011,2,11.5,1
trace012,2,8.1,1
trace012,3,10.6,1
trace012,2,12.8,1
trace012,3,6.8,1
trace012,1,9.5,1
trace012,0,66.4,1
trace013,3,62.7,1
trace013,2,2.2,1
trace014,1,91.1,1
trace014,3,12.5,1
trace014,2,15.6,1
trace015,2,8.5,1
trace015,2,12.9,1
trace016,2,5.6,1
trace016,3,10.8,1
trace016,0,23.8,1
trace017,1,16.2,1
trace017,1,22.0,1
trace018,1,75.4,1
trace019,1,38.9,1
trace019,1,24.1,1
trace020,2,4.1,1
trace020,2,16.5,1
trace020,3,32.4,1
trace020,3,7.2,1
trace020,0,41.9,1
trace021,3,87.2,1
trace021,2,7.5,1
trace022,3,99.7,1
trace022,3,9.3,1
trace022,0,15.3,1
trace023,3,1.7,1
trace023,2,6.4,1
trace024,1,66.5,1
trace025,1,83.8,1
trace025,1,39.5,1
trace025,3,93.0,1
trace025,2,5.5,1
trace026,3,82.7,1
trace026,3,7.5,1
trace026,1,4.3,1
trace026,1,5.1,1
trace026,1,6.7,1
trace026,0,47.7,1
trace027,3,81.6,1
trace027,2,3.4,1
trace027,3,85.2,1
trace027,3,4.8,1
trace027,2,103.0,1
trace027,3,4.4,1
trace027,0,53.7,1
trace028,1,8.5,1
trace029,3,25.7,1
trace029,3,7.4,1
trace029,0,59.0,1
trace029,1,85.8,1
trace029,2,8.4,1
