id,symb,attr/f:duration,label
trace001,1,63.1,1
trace002,2,3.1,1
trace002,2,10.1,1
trace003,3,74.8,1
trace003,2,17.8,1
trace004,3,53.9,1
trace004,2,12.3,1
trace004,1,44.7,1
trace004,2,4.2,1
trace004,2,16.2,1
trace005,2,6.1,1
trace005,3,11.8,1
trace005,1,8.9,1
trace005,0,29.1,1
trace006,1,30.7,1
trace007,3,95.8,1
trace007,2,12.8,1
trace007,2,5.7,1
trace007,3,8.6,1
trace007,2,99.4,1
trace007,3,5.1,1
trace007,0,80.8,1
trace008,2,10.0,1
trace008,3,8.0,1
trace008,2,50.1,1
trace008,3,7.9,1
trace008,1,8.8,1
trace008,0,100.4,1
trace009,3,74.2,1
trace009,3,10.2,1
trace009,2,95.9,1
trace009,3,8.1,1
trace009,0,105.4,1
trace010,3,50.2,1
trace010,3,11.4,1
trace010,2,36.5,1
trace010,3,10.8,1
trace010,1,9.5,1
trace010,1,7.6,1
trace010,0,24.5,1
trace011,1,28.9,0
trace011,2,3.2,0
trace011,2,7.9,0
trace011,3,19.1,0
trace011,3,10.9,0
trace012,3,20.1,0
trace012,2,8.1,0
trace012,1,99.9,0
trace012,3,81.5,0
trace012,3,7.0,0
trace013,2,8.0,0
trace013,2,9.7,0
trace013,1,22.8,0
trace013,3,9.9,0
trace014,3,64.3,0
trace015,2,11.3,0
trace015,3,4.7,0
trace016,3,79.2,0
trace016,2,3.0,0
trace016,2,10.8,0
trace016,3,10.4,0
trace016,1,7.1,0
trace017,1,28.7,0
trace017,3,26.4,0
trace017,2,16.3,0
trace017,2,5.6,0
trace018,3,5.0,0
trace018,3,10.2,0
trace019,2,6.5,0
trace020,2,7.8,0
trace020,3,4.8,0
trace020,2,50.8,0
trace020,2,11.3,0
trace020,3,0.2,0
