id,symb,attr/f:duration,label
trace001,2,8.8,1
trace001,3,4.8,1
trace001,1,11.8,1
trace001,2,96.0,1
trace001,2,5.8,1
trace002,2,3.5,1
trace002,2,16.1,1
trace002,3,72.7,1
trace002,2,7.9,1
trace002,1,75.4,1
trace003,2,7.5,1
trace003,3,2.8,1
trace003,1,3.5,1
trace003,1,9.9,1
trace003,1,10.6,1
trace003,0,66.6,1
trace004,2,8.2,1
trace004,2,3.7,1
trace004,2,9.0,1
trace004,2,14.7,1
trace005,3,37.2,1
trace005,2,17.5,1
trace006,2,11.2,1
trace006,3,2.4,1
trace006,2,3.8,1
trace006,2,7.9,1
trace006,1,92.2,1
trace007,1,14.5,1
trace007,2,7.2,1
trace007,2,8.9,1
trace008,1,35.7,1
trace009,1,6.7,1
trace009,1,65.3,1
trace009,2,10.3,1
trace009,2,2.0,1
trace010,3,84.5,1
trace010,2,3.0,1
trace011,1,80.8,1
trace012,3,73.8,1
trace012,3,3.4,1
trace012,2,17.9,1
trace012,3,4.4,1
trace012,0,90.4,1
trace013,3,12.9,1
trace013,3,2.2,1
trace013,0,99.8,1
trace013,2,5.1,1
trace013,2,11.7,1
trace014,1,92.7,1
trace015,3,55.2,1
trace015,3,4.3,1
trace015,2,41.6,1
trace015,2,7.3,1
trace016,3,35.5,1
trace016,3,2.2,1
trace016,0,35.3,1
trace016,3,47.1,1
trace016,2,2.7,1
trace017,2,8.3,1
trace017,3,7.6,1
trace017,1,4.9,1
trace017,2,34.6,1
trace017,3,10.9,1
trace017,1,13.6,1
trace017,2,92.7,1
trace017,3,11.8,1
trace017,1,12.6,1
trace017,0,85.5,1
trace018,1,56.1,1
trace018,3,74.5,1
trace018,2,17.8,1
trace018,2,5.2,1
trace018,3,9.0,1
trace018,0,76.6,1
trace019,2,6.8,1
trace019,2,17.1,1
trace019,1,96.7,1
trace020,1,65.0,1
trace020,1,22.8,1
trace020,1,28.1,1
trace020,1,62.7,1
trace020,1,6.1,1
trace021,3,49.3,1
trace021,3,7.5,1
trace021,1,5.9,1
trace021,2,38.0,1
trace021,3,8.0,1
trace021,0,62.7,1
trace022,2,3.1,1
trace022,3,9.6,1
trace022,0,16.0,1
trace022,2,10.1,1
trace022,2,2.8,1
trace023,3,86.8,1
trace023,2,10.9,1
trace023,2,6.5,1
trace023,3,3.3,1
trace023,1,12.1,1
trace023,2,49.2,1
trace023,2,16.4,1
trace024,3,42.8,1
trace024,3,11.2,1
trace024,0,21.6,1
trace025,2,3.7,1
trace025,3,2.2,1
trace025,2,45.8,1
trace025,3,8.8,1
trace025,2,67.2,1
trace025,2,2.1,1
trace026,3,12.7,1
trace026,3,9.0,1
trace026,1,7.3,1
trace026,0,25.2,1
trace027,1,26.1,1
trace027,2,3.9,1
trace027,3,4.6,1
trace027,1,6.5,1
trace027,0,27.6,1
trace028,1,3.7,1
trace029,2,8.1,1
trace029,2,15.0,1
trace030,3,46.2,1
trace030,3,6.2,1
trace030,0,45.0,1
trace031,1,84.4,1
trace032,2,5.7,1
trace032,2,15.5,1
trace032,1,65.6,1
trace032,2,10.4,1
trace032,2,3.0,1
trace033,2,6.3,1
trace033,3,3.9,1
trace033,1,5.3,1
trace033,0,32.4,1
trace034,3,75.7,1
trace034,2,8.1,1
trace035,2,4.0,1
trace035,3,4.5,1
trace035,2,44.3,1
trace035,3,2.6,1
trace035,0,88.7,1
trace036,2,11.1,1
trace036,2,12.8,1
trace037,1,80.8,1
trace037,1,12.6,1
trace037,1,25.3,1
trace037,1,62.6,1
trace038,2,7.7,1
trace038,3,7.5,1
trace038,2,78.9,1
trace038,2,12.3,1
trace039,2,11.4,1
trace039,2,11.3,1
trace039,3,81.5,1
trace039,2,14.7,1
trace039,2,5.7,1
trace039,3,4.4,1
trace039,2,72.2,1
trace039,2,5.9,1
trace040,1,86.9,1
trace040,3,45.6,1
trace040,2,7.7,1
trace040,1,40.1,1
trace040,3,99.7,1
trace040,3,2.6,1
trace040,2,51.3,1
trace040,3,5.3,1
trace040,0,41.3,1
trace041,2,4.3,1
trace041,2,7.9,1
trace042,2,9.8,1
trace042,2,8.6,1
