id,symb,attr/f:duration,label
trace001,2,5.8,1
trace001,2,15.7,1
trace002,3,7.4,1
trace002,3,9.5,1
trace002,2,74.9,1
trace002,3,7.9,1
trace002,2,51.5,1
trace002,3,10.8,1
trace002,2,54.4,1
trace002,2,4.4,1
trace003,3,55.5,1
trace003,2,16.5,1
trace003,2,8.0,1
trace003,2,14.3,1
trace003,1,61.7,1
trace004,3,42.8,1
trace004,2,5.2,1
trace004,2,7.6,1
trace004,3,8.1,1
trace004,2,86.6,1
trace004,3,6.3,1
trace004,0,39.0,1
trace005,1,12.6,1
trace005,3,45.4,1
trace005,2,8.2,1
trace005,3,24.2,1
trace005,3,3.3,1
trace005,1,9.2,1
trace005,2,7.9,1
trace005,2,12.2,1
trace006,1,20.9,1
trace006,2,4.3,1
trace006,2,3.4,1
trace007,2,7.0,1
trace007,2,5.5,1
trace007,2,9.5,1
trace007,2,11.1,1
trace008,3,60.9,1
trace008,2,8.0,1
trace008,3,1.8,1
trace008,2,12.7,1
trace009,2,7.1,1
trace009,3,5.4,1
trace009,1,12.9,1
trace009,1,6.2,1
trace009,0,81.1,1
trace010,1,20.4,1
trace011,1,71.4,1
trace012,2,3.3,1
trace012,2,15.7,1
trace012,1,4.8,1
trace012,2,10.6,1
trace012,3,6.4,1
trace012,0,25.4,1
trace013,2,7.6,1
trace013,2,17.2,1
trace014,1,30.2,1
trace014,1,86.5,1
trace014,2,8.8,1
trace014,3,3.8,1
trace014,2,67.3,1
trace014,3,11.3,1
trace014,2,74.3,1
trace014,3,9.8,1
trace014,0,78.2,1
trace015,3,32.8,1
trace015,2,15.0,1
trace015,1,10.7,1
trace015,1,83.3,1
trace016,3,43.6,1
trace016,2,9.9,1
trace016,3,97.4,1
trace016,2,2.5,1
trace017,1,82.2,1
trace017,3,59.6,1
trace017,2,14.1,1
trace017,2,6.3,1
trace017,2,16.0,1
trace018,1,89.0,1
trace018,1,3.0,1
trace018,3,21.3,1
trace018,2,7.0,1
trace018,2,7.1,1
trace018,3,3.7,1
trace018,1,4.4,1
trace018,0,24.7,1
trace019,3,24.4,1
trace019,2,17.2,1
trace020,1,25.0,1
trace020,1,87.0,1
trace020,1,65.2,1
trace021,2,3.8,1
trace021,2,13.4,1
trace022,1,40.7,1
trace022,3,48.5,1
trace022,2,15.9,1
trace023,3,56.0,1
trace023,3,7.2,1
trace023,2,19.4,1
trace023,3,7.6,1
trace023,2,7.3,1
trace023,3,10.0,1
trace023,0,30.1,1
trace024,3,93.0,1
trace024,3,4.6,1
trace024,0,26.0,1
trace024,3,67.9,1
trace024,2,4.7,1
trace025,1,93.1,1
trace025,2,3.6,1
trace025,3,8.2,1
trace025,0,90.2,1
trace026,1,87.8,1
trace026,2,6.3,1
trace026,2,16.2,1
trace026,2,6.7,1
trace026,3,3.1,1
trace026,1,5.8,1
trace026,0,89.0,1
trace027,1,42.5,1
trace027,2,10.8,1
trace027,2,9.7,1
trace028,3,86.5,1
trace028,2,14.9,1
trace028,3,72.2,1
trace028,2,2.0,1
trace028,2,3.6,1
trace028,3,11.8,1
trace028,0,38.8,1
trace029,3,81.0,1
trace029,3,10.3,1
trace029,0,59.5,1
trace029,3,87.3,1
trace029,2,13.1,1
trace030,1,89.9,1
trace031,3,97.4,1
trace031,3,4.7,1
trace031,0,45.7,1
trace031,1,30.9,1
trace032,3,31.9,1
trace032,2,15.4,1
trace032,1,36.9,1
