id,symb,attr/f:duration,label
trace001,2,6.5,1
trace001,3,10.8,1
trace001,2,17.8,1
trace001,2,7.9,1
trace002,1,91.4,1
trace003,3,3.3,1
trace003,2,7.9,1
trace003,3,57.7,1
trace003,2,16.1,1
trace004,3,95.3,1
trace004,2,11.1,1
trace004,2,4.3,1
trace004,3,6.8,1
trace004,2,100.0,1
trace004,2,5.8,1
trace005,2,6.0,1
trace005,2,16.3,1
trace006,1,64.9,1
trace006,2,6.9,1
trace006,3,4.5,1
trace006,0,71.4,1
trace007,3,20.2,1
trace007,3,6.2,1
trace007,0,27.1,1
trace008,2,7.4,1
trace008,3,3.2,1
trace008,1,8.0,1
trace008,0,76.5,1
trace009,3,72.3,1
trace009,3,7.1,1
trace009,1,7.5,1
trace009,0,33.3,1
trace010,1,75.3,1
trace011,1,29.2,1
trace011,3,70.5,1
trace011,3,6.4,1
trace011,1,3.1,1
trace011,2,31.7,1
trace011,3,3.8,1
trace011,0,108.5,1
trace012,3,30.2,1
trace012,2,16.2,1
trace012,1,12.5,1
trace012,3,67.7,1
trace012,3,6.3,1
trace012,0,88.9,1
trace013,1,29.2,1
trace013,2,4.2,1
trace013,2,5.3,1
trace014,2,11.8,1
trace014,2,12.0,1
trace014,2,8.2,1
trace014,2,16.1,1
trace015,1,45.3,1
trace015,2,9.3,1
trace015,3,7.3,1
trace015,0,30.6,1
trace015,1,92.4,1
trace016,2,4.8,1
trace016,3,5.2,1
trace016,0,103.1,1
trace017,3,86.3,1
trace017,2,13.2,1
trace017,2,8.4,1
trace017,2,10.9,1
trace018,3,49.0,1
trace018,3,6.6,1
trace018,2,49.1,1
trace018,2,11.8,1
trace019,3,94.2,1
trace019,2,12.7,1
trace019,3,73.6,1
trace019,2,16.1,1
trace020,2,5.2,1
trace020,3,11.8,1
trace020,0,37.8,1
trace020,2,10.8,1
trace020,2,6.7,1
trace021,1,32.0,1
trace021,1,68.4,1
trace021,2,10.4,1
trace021,3,2.8,1
trace021,1,4.4,1
trace021,2,63.1,1
trace021,3,2.2,1
trace021,2,38.8,1
trace021,3,4.1,1
trace021,2,44.4,1
trace021,2,6.4,1
trace022,1,67.8,1
trace023,1,68.4,1
trace023,2,10.5,1
trace023,3,8.0,1
trace023,1,10.4,1
trace023,0,28.0,1
trace024,3,46.0,1
trace024,2,4.0,1
trace024,1,53.4,1
trace024,2,3.9,1
trace024,3,5.2,1
trace024,0,75.8,1
trace025,3,90.4,1
trace025,2,2.7,1
trace025,2,3.3,1
trace025,3,8.6,1
trace025,0,104.8,1
trace026,3,11.2,1
trace026,3,10.0,1
trace026,1,3.1,1
trace026,2,76.8,1
trace026,2,4.9,1
trace027,2,6.8,1
trace027,3,9.5,1
trace027,0,32.1,1
trace028,2,5.8,1
trace028,3,5.1,1
trace028,1,6.9,1
trace028,1,12.8,1
trace028,2,38.4,1
trace028,3,11.1,1
trace028,1,4.4,1
trace028,1,5.4,1
trace028,2,87.8,1
trace028,3,7.1,1
trace028,2,100.6,1
trace028,2,9.0,1
trace029,3,90.8,1
trace029,3,11.5,1
trace029,2,26.5,1
trace029,2,2.6,1
trace030,2,10.8,1
trace030,2,8.8,1
trace031,2,3.2,1
trace031,3,9.7,1
trace031,2,80.3,1
trace031,3,8.6,1
trace031,1,8.6,1
trace031,2,57.1,1
trace031,2,12.5,1
trace032,3,45.8,1
trace032,3,10.8,1
trace032,1,7.6,1
trace032,1,7.5,1
trace032,1,9.0,1
trace032,2,20.3,1
trace032,2,8.2,1
trace033,2,7.8,1
trace033,3,10.2,1
trace033,1,6.4,1
trace033,0,37.2,1
trace034,3,65.9,1
trace034,2,2.6,1
trace035,2,3.7,1
trace035,3,7.6,1
trace035,2,102.0,1
trace035,3,5.8,1
trace035,1,5.9,1
trace035,0,79.5,1
trace036,1,43.0,1
trace036,2,6.9,1
trace036,2,8.2,1
trace037,3,39.3,1
trace037,2,4.8,1
trace037,1,16.0,1
trace037,2,5.5,1
trace037,2,12.1,1
trace038,3,58.2,1
trace038,2,5.0,1
trace038,2,7.9,1
trace038,3,12.0,1
trace038,2,20.9,1
trace038,3,7.4,1
trace038,0,13.3,1
trace039,1,66.5,1
trace039,2,7.9,1
trace039,2,12.1,1
trace040,2,9.1,1
trace040,3,6.8,1
trace040,0,98.0,1
trace041,1,29.6,1
trace041,3,18.5,1
trace041,2,12.8,1
trace042,3,18.4,1
trace042,3,5.4,1
trace042,2,36.4,1
trace042,2,10.3,1
trace043,1,65.5,1
trace044,3,18.7,1
trace044,2,14.6,1
trace045,3,22.7,1
trace045,2,15.1,1
trace046,3,44.9,1
trace046,2,15.1,1
trace046,2,6.9,1
trace046,2,5.7,1
trace047,3,60.1,1
trace047,2,2.6,1
trace047,1,63.8,1
trace047,1,99.3,1
trace048,1,50.7,1
trace049,2,6.7,1
trace049,3,3.4,1
trace049,2,92.2,1
trace049,2,3.7,1
trace049,2,10.1,1
trace049,2,15.3,1
trace050,2,9.9,1
trace050,2,11.6,1
trace050,1,46.7,1
trace051,1,3.6,0
trace051,1,60.8,0
trace051,3,43.1,0
trace051,2,7.6,0
trace051,1,58.7,0
trace051,1,82.5,0
trace051,2,4.1,0
trace052,2,5.3,0
trace052,3,3.5,0
trace052,2,95.6,0
trace053,3,13.1,0
trace053,3,6.4,0
trace053,2,49.8,0
trace054,2,3.2,0
trace054,2,3.8,0
trace054,3,50.2,0
trace054,3,5.9,0
trace055,1,99.2,0
trace055,3,75.3,0
trace055,3,12.0,0
trace055,0,103.5,0
trace055,3,39.7,0
trace056,3,70.3,0
trace056,2,10.5,0
trace056,3,32.0,0
trace057,1,42.3,0
trace057,3,88.9,0
trace057,3,11.6,0
trace057,2,69.9,0
trace057,3,7.1,0
trace058,3,39.0,0
trace058,2,6.7,0
trace058,1,22.8,0
trace058,2,9.6,0
trace059,2,7.7,0
trace059,2,7.8,0
trace059,3,74.3,0
trace060,3,98.1,0
trace060,2,15.3,0
trace060,3,98.6,0
trace060,3,5.5,0
trace060,2,67.4,0
trace061,3,49.4,0
trace061,2,17.1,0
trace061,2,5.3,0
trace061,3,7.8,0
trace062,1,82.4,0
trace062,3,52.1,0
trace062,2,5.5,0
trace062,2,11.9,0
trace063,3,56.4,0
trace063,3,10.4,0
trace063,1,7.9,0
trace063,0,68.9,0
trace063,3,25.3,0
trace064,1,92.1,0
