id,symb,attr/f:duration,label
trace001,2,5.6,1
trace001,2,10.3,1
trace001,1,76.8,1
trace002,3,98.6,1
trace002,2,10.2,1
trace002,1,5.6,1
trace003,2,3.9,1
trace003,3,3.8,1
trace003,2,17.7,1
trace003,3,8.8,1
trace003,0,36.2,1
trace004,3,91.3,1
trace004,3,7.0,1
trace004,2,20.9,1
trace004,3,8.8,1
trace004,1,11.0,1
trace004,2,71.1,1
trace004,3,11.7,1
trace004,0,106.1,1
trace005,1,20.9,1
trace005,1,10.5,1
trace006,2,3.9,1
trace006,3,10.3,1
trace006,0,74.2,1
trace007,2,8.9,1
trace007,3,5.6,1
trace007,1,7.4,1
trace007,1,13.4,1
trace007,1,5.8,1
trace007,1,6.1,1
trace007,0,76.2,1
trace008,1,52.1,1
trace009,3,81.1,1
trace009,3,8.6,1
trace009,0,45.6,1
trace010,1,3.3,1
trace010,1,27.2,1
trace010,1,94.3,1
trace011,1,9.1,1
trace011,1,32.4,1
trace012,3,18.7,1
trace012,3,5.9,1
trace012,1,11.4,1
trace012,1,13.1,1
trace012,1,12.0,1
trace012,2,8.9,1
trace012,2,10.8,1
trace013,1,56.4,1
trace013,1,42.0,1
trace013,3,58.3,1
trace013,3,6.2,1
trace013,0,21.8,1
trace014,2,10.8,1
trace014,2,13.2,1
trace014,1,39.2,1
trace014,2,11.9,1
trace014,3,8.4,1
trace014,1,9.6,1
trace014,1,4.5,1
trace014,2,72.1,1
trace014,2,3.9,1
trace015,3,89.3,1
trace015,2,8.2,1
trace015,3,23.3,1
trace015,3,4.3,1
trace015,0,86.1,1
trace016,2,3.9,1
trace016,3,4.7,1
trace016,2,50.1,1
trace016,3,11.2,1
trace016,2,61.1,1
trace016,3,2.1,1
trace016,1,5.6,1
trace016,1,12.4,1
trace016,0,72.8,1
trace017,1,2.7,1
trace017,3,91.3,1
trace017,2,10.2,1
trace018,2,5.2,1
trace018,3,7.3,1
trace018,1,11.2,1
trace018,2,20.6,1
trace018,3,4.1,1
trace018,0,73.7,1
trace019,3,55.6,1
trace019,3,10.8,1
trace019,2,46.0,1
trace019,2,9.6,1
trace020,3,95.4,1
trace020,2,16.6,1
trace021,2,7.9,1
trace021,2,17.7,1
trace021,2,4.7,1
trace021,2,5.6,1
trace022,2,8.3,1
trace022,2,7.1,1
trace022,3,99.8,1
trace022,2,7.4,1
trace023,2,5.3,1
trace023,3,8.1,1
trace023,0,76.5,1
trace024,1,67.4,1
trace024,2,3.2,1
trace024,2,4.1,1
trace024,1,1.7,1
trace024,2,8.8,1
trace024,2,11.4,1
trace025,2,8.5,1
trace025,3,8.1,1
trace025,0,69.4,1
trace026,2,3.6,1
trace026,3,6.3,1
trace026,0,29.1,1
trace027,2,6.6,1
trace027,3,10.8,1
trace027,1,5.2,1
trace027,1,11.1,1
trace027,1,9.0,1
trace027,2,52.3,1
trace027,2,11.0,1
trace028,2,8.9,1
trace028,2,5.2,1
trace029,2,4.3,1
trace029,3,2.9,1
trace029,0,75.0,1
trace030,1,57.9,1
trace030,2,11.6,1
trace030,3,3.5,1
trace030,0,72.6,1
trace031,2,3.9,1
trace031,2,7.7,1
trace032,3,11.2,1
trace032,2,2.5,1
trace032,3,71.3,1
trace032,3,3.5,1
trace032,0,20.8,1
trace033,1,14.4,1
trace033,3,90.8,1
trace033,2,10.3,1
trace033,3,43.4,1
trace033,3,2.5,1
trace033,1,9.2,1
trace033,1,10.4,1
trace033,2,77.3,1
trace033,2,17.9,1
trace034,1,3.8,1
trace035,3,25.9,1
trace035,3,10.8,1
trace035,2,56.3,1
trace035,3,8.9,1
trace035,1,11.6,1
trace035,1,12.8,1
trace035,2,19.4,1
trace035,3,9.1,1
trace035,2,89.8,1
trace035,2,15.3,1
trace036,2,9.4,1
trace036,2,6.2,1
trace036,3,58.2,1
trace036,3,3.8,1
trace036,1,13.8,1
trace036,0,65.7,1
trace037,3,53.1,1
trace037,3,10.3,1
trace037,2,3.4,1
trace037,2,5.0,1
trace037,1,42.0,1
trace038,3,15.6,1
trace038,3,5.0,1
trace038,1,4.3,1
trace038,0,97.7,1
trace039,1,94.0,1
trace039,1,4.0,1
trace039,3,96.1,1
trace039,2,11.9,1
trace039,1,60.9,1
trace040,3,58.3,1
trace040,2,15.5,1
trace040,3,5.3,1
trace040,2,16.0,1
trace041,3,5.3,1
trace041,2,11.6,1
trace042,3,3.2,1
trace042,2,3.0,1
trace043,3,70.5,1
trace043,3,5.9,1
trace043,2,71.5,1
trace043,2,10.4,1
trace044,2,11.4,1
trace044,3,4.7,1
trace044,0,54.1,1
trace044,1,37.7,1
trace045,3,82.4,1
trace045,2,7.9,1
trace045,2,9.6,1
trace045,2,8.8,1
trace046,2,3.4,1
trace046,2,6.7,1
trace047,2,4.6,1
trace047,2,3.5,1
trace047,1,4.5,1
trace048,3,49.1,1
trace048,3,10.6,1
trace048,1,11.2,1
trace048,2,30.2,1
trace048,2,9.6,1
trace049,3,20.2,1
trace049,3,8.1,1
trace049,0,38.4,1
trace049,1,74.6,1
trace049,1,80.7,1
trace050,1,32.1,1
trace050,2,9.7,1
trace050,3,2.4,1
trace050,1,13.6,1
trace050,1,4.0,1
trace050,1,4.1,1
trace050,0,103.4,1
trace051,3,71.9,1
trace051,3,3.7,1
trace051,1,12.9,1
trace051,0,101.2,1
trace052,1,68.7,1
trace053,2,3.6,1
trace053,2,12.9,1
trace053,2,4.0,1
trace053,2,10.2,1
trace054,2,4.3,1
trace054,2,8.4,1
trace054,3,59.0,1
trace054,2,12.4,1
trace054,1,44.0,1
trace055,2,9.3,1
trace055,2,4.1,1
trace056,2,8.8,1
trace056,2,17.3,1
trace056,3,16.7,1
trace056,2,7.5,1
trace056,3,36.5,1
trace056,2,15.7,1
trace057,3,39.2,1
trace057,2,6.1,1
trace058,3,45.1,1
trace058,2,14.6,1
trace059,3,19.7,1
trace059,3,6.7,1
trace059,2,47.5,1
trace059,2,17.4,1
trace059,2,5.7,1
trace059,3,8.4,1
trace059,0,94.4,1
trace060,3,71.5,1
trace060,3,3.6,1
trace060,0,30.5,1
trace061,2,7.0,1
trace061,2,9.8,1
trace061,2,11.3,1
trace061,3,9.0,1
trace061,2,56.2,1
trace061,3,5.2,1
trace061,0,71.6,1
trace062,3,17.6,1
trace062,2,10.6,1
trace063,1,97.3,1
trace064,3,54.9,1
trace064,2,6.3,1
trace064,1,44.5,1
trace065,3,21.5,1
trace065,3,10.6,1
trace065,2,6.2,1
trace065,2,17.4,1
trace065,2,8.3,1
trace065,3,10.1,1
trace065,0,29.6,1
trace066,2,6.3,1
trace066,2,3.3,1
trace066,3,23.9,1
trace066,3,8.2,1
trace066,0,92.3,1
trace067,2,5.9,1
trace067,2,9.3,1
trace067,1,91.9,1
trace067,2,5.6,1
trace067,2,10.0,1
trace068,3,25.4,1
trace068,2,16.4,1
trace068,3,61.6,1
trace068,2,14.3,1
trace069,1,47.6,1
trace070,1,86.6,1
trace070,1,79.6,1
trace070,2,11.2,1
trace070,3,10.2,1
trace070,1,4.1,1
trace070,2,82.9,1
trace070,3,6.1,1
trace070,0,82.3,1
trace071,3,21.4,1
trace071,2,12.5,1
trace072,3,78.8,1
trace072,3,4.4,1
trace072,0,29.4,1
trace073,1,38.1,1
trace073,2,6.9,1
trace073,2,5.2,1
trace074,1,78.5,1
trace075,2,7.0,1
trace075,2,6.4,1
trace075,3,7.1,1
trace075,3,3.0,1
trace075,2,44.2,1
trace075,2,16.0,1
trace076,2,5.3,0
trace076,2,15.5,0
trace076,3,12.3,0
trace076,3,5.3,0
trace077,1,76.0,0
trace077,1,74.3,0
trace077,1,100.1,0
trace077,1,81.7,0
trace077,3,59.2,0
trace078,3,0.7,0
trace078,3,5.4,0
trace078,2,41.6,0
trace078,2,16.6,0
trace078,2,6.8,0
trace079,2,8.7,0
trace079,2,5.4,0
trace079,3,40.3,0
trace080,1,80.3,0
trace080,3,47.8,0
trace080,3,9.8,0
trace080,1,6.4,0
trace080,2,27.0,0
trace081,1,4.1,0
trace081,3,1.6,0
trace081,3,2.2,0
trace081,2,49.2,0
trace082,3,3.2,0
trace082,3,10.0,0
trace083,3,29.4,0
trace083,3,9.1,0
trace084,1,56.9,0
trace084,3,83.0,0
trace085,2,6.8,0
trace085,2,10.1,0
trace085,1,59.7,0
trace085,1,54.6,0
trace085,3,18.8,0
trace086,1,19.0,0
trace086,1,27.0,0
trace086,3,90.1,0
trace086,2,15.0,0
trace086,3,64.9,0
trace087,3,56.3,0
trace087,2,6.4,0
trace087,3,88.2,0
trace088,3,44.3,0
trace089,3,21.3,0
trace089,2,4.4,0
trace089,2,4.1,0
trace090,3,94.4,0
trace090,2,4.2,0
trace090,3,58.0,0
trace091,2,8.2,0
trace092,1,76.8,0
trace092,3,57.0,0
trace092,3,2.9,0
trace092,1,13.1,0
trace093,1,98.7,0
trace093,3,40.8,0
trace093,2,5.4,0
trace093,1,17.0,0
trace093,1,32.1,0
trace093,2,4.6,0
trace094,2,3.8,0
trace094,2,14.9,0
trace094,2,4.2,0
trace094,3,10.8,0
trace094,1,11.1,0
trace095,1,84.2,0
trace095,3,58.3,0
trace095,2,9.9,0
trace095,2,11.6,0
trace096,3,49.8,0
trace096,2,10.2,0
trace096,1,54.1,0
trace096,3,22.0,0
trace097,3,19.1,0
trace097,2,12.3,0
trace097,3,70.4,0
trace097,3,11.5,0
trace097,2,36.9,0
trace098,2,3.6,0
trace098,2,13.2,0
trace098,2,8.7,0
trace099,1,99.2,0
trace099,3,22.1,0
trace099,2,17.3,0
trace099,3,79.2,0
trace100,2,4.7,0
trace100,2,14.7,0
trace100,2,7.8,0
trace101,3,13.6,0
trace102,1,85.7,0
trace102,1,37.1,0
trace102,1,48.1,0
trace102,3,17.0,0
trace103,1,40.9,0
trace103,2,5.3,0
trace103,2,4.2,0
trace103,2,4.3,0
trace104,1,59.7,0
trace104,2,4.1,0
trace104,3,2.3,0
trace104,1,3.8,0
trace104,0,31.0,0
trace104,2,5.6,0
trace105,1,5.5,0
trace105,2,6.9,0
trace106,3,27.8,0
trace106,3,6.9,0
trace106,0,18.2,0
trace106,2,6.0,0
trace107,1,22.0,0
trace107,2,6.7,0
trace107,3,8.5,0
trace108,3,45.1,0
trace109,3,75.2,0
trace109,2,8.7,0
trace109,2,9.7,0
trace110,1,21.2,0
trace110,3,28.5,0
trace111,3,70.3,0
trace111,2,7.0,0
trace111,2,9.4,0
trace111,3,7.9,0
trace112,3,0.9,0
trace113,2,7.1,0
trace114,1,46.6,0
trace114,3,28.8,0
trace115,1,72.0,0
trace115,3,9.3,0
trace115,3,11.8,0
trace116,1,81.0,0
trace116,3,21.5,0
trace116,2,2.8,0
trace116,2,10.9,0
trace117,1,38.0,0
trace117,2,7.9,0
trace117,3,5.0,0
trace117,1,8.1,0
trace118,2,5.5,0
trace118,2,4.7,0
trace118,3,22.5,0
trace119,3,10.6,0
trace119,2,14.7,0
trace119,2,10.2,0
trace119,2,4.4,0
trace119,3,18.6,0
trace120,3,55.8,0
trace120,3,8.3,0
trace120,2,10.6,0
trace121,1,2.6,0
trace121,1,61.6,0
trace121,2,4.6,0
trace122,3,28.9,0
trace122,2,15.2,0
trace122,3,8.5,0
trace123,3,99.9,0
trace124,1,93.6,0
trace124,3,58.7,0
trace124,2,2.7,0
trace124,3,49.0,0
trace125,2,6.4,0
trace125,3,9.3,0
trace125,0,83.8,0
trace125,1,18.7,0
trace125,2,10.0,0
trace126,2,3.8,0
trace126,2,3.7,0
trace126,2,9.0,0
trace127,3,54.7,0
trace127,3,2.1,0
trace127,0,38.2,0
trace127,3,48.9,0
trace128,1,23.3,0
trace128,1,91.6,0
trace128,2,10.2,0
trace128,3,3.5,0
trace128,1,13.2,0
trace129,3,55.7,0
trace129,3,6.1,0
trace129,0,95.6,0
trace129,1,48.5,0
trace129,1,91.7,0
trace129,3,62.0,0
trace130,1,77.6,0
trace130,2,10.6,0
trace130,2,15.3,0
trace130,1,73.2,0
trace130,2,3.6,0
trace131,3,44.2,0
trace131,3,3.6,0
trace131,1,13.7,0
trace131,0,42.5,0
trace131,1,94.6,0
trace131,2,5.6,0
trace132,1,42.0,0
trace132,3,33.1,0
trace133,2,8.2,0
trace134,2,8.6,0
trace134,3,11.4,0
trace134,2,51.6,0
trace134,3,3.5,0
trace134,1,11.5,0
trace135,3,51.5,0
trace135,3,5.0,0
trace135,0,86.4,0
trace135,2,4.5,0
trace135,3,5.9,0
trace136,2,8.7,0
