id,symb,attr/f:duration,label
trace001,1,3.2,1
trace002,3,31.4,1
trace003,0,13.3,1
trace003,1,6.0,1
trace004,4,21.9,1
trace004,5,2.4,1
trace004,1,87.8,1
trace005,4,18.5,1
trace005,5,4.7,1
trace005,1,2.7,1
trace005,1,88.7,1
trace006,4,95.5,1
trace006,3,36.5,1
trace006,1,16.7,1
trace006,1,6.3,1
trace007,2,65.6,1
trace007,1,2.5,1
trace007,1,3.1,1
trace007,1,45.9,1
trace008,4,6.7,1
trace008,2,45.1,1
trace008,0,12.0,1
trace008,1,7.6,1
trace009,5,76.5,1
trace009,6,96.3,1
trace010,5,89.8,1
trace010,5,30.1,1
trace010,6,5.6,1
trace010,2,3.8,1
trace010,1,7.5,1
trace011,5,47.6,1
trace011,1,3.8,1
trace011,3,2.3,1
trace012,1,3.4,1
trace013,5,59.5,1
trace014,6,4.1,1
trace014,2,3.6,1
trace014,2,3.8,1
trace014,2,22.1,1
trace014,1,3.2,1
trace015,6,53.1,1
trace016,0,13.3,1
trace016,1,6.7,1
trace017,0,9.9,1
trace017,2,88.4,1
trace017,0,11.3,1
trace017,2,43.9,1
trace018,4,88.1,1
trace018,4,12.2,1
trace018,4,37.6,1
trace018,2,3.1,1
trace018,1,7.5,1
trace019,2,23.5,1
trace019,1,13.8,1
trace019,5,9.2,1
trace020,5,57.7,1
trace020,6,0.1,1
trace020,1,1.8,1
trace020,1,43.0,1
trace020,0,65.3,1
trace021,1,3.2,1
trace022,2,76.8,1
trace022,1,12.9,1
trace022,0,57.0,1
trace023,3,12.7,1
trace023,2,16.9,1
trace024,0,12.4,1
trace024,1,4.7,1
trace024,5,81.6,1
trace025,6,0.9,1
trace025,1,63.8,1
trace026,3,39.9,0
trace026,2,42.5,0
trace027,5,45.9,0
trace027,0,13.7,0
trace028,6,0.9,0
trace028,1,36.6,0
trace028,1,1.4,0
trace029,1,3.6,0
trace029,3,74.9,0
trace029,4,0.6,0
trace029,0,7.1,0
trace029,6,18.6,0
trace029,1,1.7,0
trace030,0,12.6,0
trace030,2,3.7,0
trace030,2,62.8,0
trace030,4,3.3,0
trace030,1,4.9,0
trace030,5,40.7,0
trace030,2,10.2,0
trace031,5,98.4,0
trace031,1,3.9,0
trace031,6,20.5,0
trace031,4,4.8,0
trace032,0,11.3,0
trace032,1,5.2,0
trace032,0,10.1,0
trace033,3,16.6,0
trace033,5,15.3,0
trace033,4,5.9,0
trace034,5,92.6,0
trace034,4,5.7,0
trace035,4,5.6,0
trace036,0,10.1,0
trace036,1,7.9,0
trace036,5,81.8,0
trace036,2,64.4,0
trace036,1,3.4,0
trace037,1,3.6,0
trace037,6,63.9,0
trace037,4,31.7,0
trace037,3,85.0,0
trace037,1,3.5,0
trace038,5,59.2,0
trace038,3,31.1,0
trace038,6,4.7,0
trace039,0,13.3,0
trace039,2,66.5,0
trace039,6,5.6,0
trace040,3,13.0,0
trace041,1,3.6,0
trace041,4,45.8,0
trace041,4,3.6,0
trace041,5,16.9,0
trace041,0,9.5,0
trace042,5,50.8,0
trace042,5,45.8,0
trace042,5,49.2,0
trace042,6,5.1,0
trace043,3,12.6,0
trace043,4,6.1,0
trace043,1,2.5,0
trace043,1,19.5,0
trace043,5,10.7,0
trace043,4,1.7,0
trace044,4,6.0,0
trace044,2,3.7,0
trace044,1,4.2,0
trace044,5,24.4,0
trace044,4,9.4,0
trace045,2,44.8,0
trace045,1,3.7,0
trace046,3,97.5,0
trace046,1,3.7,0
trace046,3,69.2,0
trace046,1,7.2,0
trace047,4,94.6,0
trace047,4,52.9,0
trace047,6,103.8,0
trace047,0,10.4,0
trace048,0,9.5,0
trace049,5,86.8,0
trace049,6,112.8,0
trace049,5,13.8,0
trace049,5,57.6,0
trace049,4,4.5,0
trace050,6,5.3,0
trace050,1,7.6,0
trace050,4,75.8,0
trace050,4,4.8,0
trace050,0,14.8,0
