id,symb,attr/f:duration,label
trace001,1,3.6,1
trace001,3,64.4,1
trace002,6,0.8,1
trace002,1,3.1,1
trace002,1,2.8,1
trace002,1,1.3,1
trace002,1,62.5,1
trace003,2,87.3,1
trace003,1,1.6,1
trace003,1,3.2,1
trace003,1,92.6,1
trace004,6,4.7,1
trace004,1,7.7,1
trace004,3,12.7,1
trace004,6,90.6,1
trace005,1,3.8,1
trace006,0,12.5,1
trace006,1,7.8,1
trace006,4,67.9,1
trace007,3,94.8,1
trace008,6,0.7,1
trace008,1,2.8,1
trace008,1,1.7,1
trace008,1,104.0,1
trace009,6,4.2,1
trace009,1,6.0,1
trace009,4,6.1,1
trace009,1,4.5,1
trace010,0,12.6,1
trace010,1,5.2,1
trace010,4,8.7,1
trace010,1,7.2,1
trace011,4,21.9,1
trace011,6,81.9,1
trace011,4,39.0,1
trace011,5,18.7,1
trace011,1,72.1,1
trace012,2,78.4,1
trace012,1,3.8,1
trace012,1,2.7,1
trace012,1,83.9,1
trace013,2,34.1,1
trace013,1,31.0,1
trace013,1,1.6,1
trace013,0,2.6,1
trace013,5,12.5,1
trace013,1,3.4,1
trace013,1,2.4,1
trace013,1,1.0,1
trace013,1,72.3,1
trace014,4,4.7,1
trace014,1,5.6,1
trace015,0,9.4,1
trace015,1,4.7,1
trace015,5,89.5,1
trace015,6,106.3,1
trace016,3,12.2,1
trace016,4,72.7,1
trace016,3,8.7,1
trace016,1,5.2,1
trace017,3,39.0,1
trace017,3,12.5,1
trace017,2,6.8,1
trace017,3,113.5,1
trace018,2,49.3,1
trace018,1,3.0,1
trace018,1,38.8,1
trace019,3,74.2,1
trace019,0,12.5,1
trace019,1,7.8,1
trace019,5,96.0,1
trace020,6,33.6,1
trace020,2,92.3,1
trace020,1,51.3,1
trace021,2,39.9,1
trace021,1,43.0,1
trace022,3,57.9,1
trace023,5,15.8,1
trace024,2,17.1,1
trace024,1,15.9,1
trace024,5,9.6,1
trace025,5,94.0,1
trace026,1,3.2,1
trace026,5,9.1,1
trace026,1,3.8,1
trace026,1,1.1,1
trace026,1,27.4,1
trace027,0,11.9,1
trace027,2,97.2,1
trace027,5,61.5,1
trace027,4,3.7,1
trace027,1,7.0,1
trace028,3,35.5,1
trace028,2,35.6,1
trace028,1,60.0,1
trace029,2,17.4,1
trace029,1,1.9,1
trace029,1,3.7,1
trace029,1,85.2,1
