id,symb,attr/f:duration,label
trace001,3,29.6,1
trace001,2,90.8,1
trace001,1,3.8,1
trace001,1,33.6,1
trace002,6,5.0,1
trace002,1,4.2,1
trace002,2,89.2,1
trace002,1,3.4,1
trace002,1,5.6,1
trace003,2,68.9,1
trace003,1,33.6,1
trace003,5,9.1,1
trace004,3,71.3,1
trace004,6,5.1,1
trace004,2,100.0,1
trace004,0,11.7,1
trace004,1,7.1,1
trace005,3,13.1,1
trace005,2,15.0,1
trace005,1,71.8,1
trace006,1,3.7,1
trace006,5,7.5,1
trace006,1,24.2,1
trace006,5,9.2,1
trace007,1,3.8,1
trace007,5,8.8,1
trace007,1,23.5,1
trace008,6,112.7,1
trace008,2,86.5,1
trace008,1,93.8,1
trace009,1,3.7,1
trace010,5,44.1,1
trace010,3,13.8,1
trace010,6,37.4,1
trace011,1,3.8,1
trace011,5,9.4,1
trace011,1,68.1,1
trace012,1,3.3,1
trace012,3,3.4,1
trace013,4,52.3,1
trace013,3,2.6,1
trace013,5,13.5,1
trace013,1,69.8,1
trace014,3,15.8,1
trace014,2,84.0,1
trace014,1,99.9,1
trace014,5,8.2,1
trace014,6,79.0,1
trace014,1,9.3,1
trace014,1,1.3,1
trace014,1,74.2,1
trace015,1,3.7,1
trace015,4,12.6,1
trace015,0,1.4,1
trace015,5,9.5,1
trace015,1,6.2,1
trace016,4,6.0,1
trace016,2,3.4,1
trace016,2,3.6,1
trace016,1,5.6,1
trace017,1,3.4,1
trace017,4,12.4,1
trace017,5,87.7,1
trace017,1,68.8,1
trace018,6,4.6,1
trace018,2,86.8,1
trace019,4,38.8,1
trace019,4,8.2,1
trace020,4,31.7,1
trace020,6,4.3,1
trace020,0,10.6,1
trace020,2,104.1,1
trace021,1,3.8,1
trace021,4,12.9,1
trace021,5,96.4,1
trace021,1,1.5,1
trace021,1,1.4,1
trace021,1,73.1,1
trace022,5,30.7,1
trace022,6,0.4,1
trace022,1,1.6,1
trace022,1,36.3,1
trace022,0,7.8,1
trace023,5,65.4,1
trace023,5,49.0,1
trace023,1,3.3,1
trace023,4,3.2,1
trace024,3,12.5,1
trace024,1,8.4,1
trace024,1,1.4,1
trace024,1,1.6,1
trace024,1,3.5,1
trace024,1,74.9,1
trace025,3,77.0,1
trace026,2,61.5,1
trace026,1,97.3,1
trace026,1,1.7,1
trace026,3,7.2,1
trace027,5,52.8,1
trace027,5,98.8,1
trace028,0,9.2,1
trace028,2,86.4,1
trace028,2,59.3,1
trace028,1,68.1,1
trace029,0,14.8,1
trace029,1,6.8,1
trace029,4,6.8,1
trace029,2,56.7,1
trace030,4,28.1,1
trace030,5,13.8,1
trace030,1,15.4,1
trace030,5,10.2,1
trace031,3,12.6,1
trace031,4,43.9,1
