id,symb,attr/f:duration,label
trace001,6,0.9,1
trace001,1,12.3,1
trace002,1,3.6,1
trace003,2,97.7,1
trace003,1,7.6,1
trace003,1,1.7,1
trace003,0,21.9,1
trace003,6,58.7,1
trace003,6,42.6,1
trace004,4,27.4,1
trace004,3,3.5,1
trace004,4,64.4,1
trace005,1,3.1,1
trace005,5,8.7,1
trace005,1,68.0,1
trace006,4,34.0,1
trace006,3,25.9,1
trace006,6,54.9,1
trace006,1,1.8,1
trace006,3,33.4,1
trace006,1,25.0,1
trace007,2,4.4,1
trace007,1,3.1,1
trace007,1,10.8,1
trace008,0,9.2,1
trace008,1,5.6,1
trace008,5,76.2,1
trace008,0,9.9,1
trace008,2,78.5,1
trace009,1,3.2,1
trace009,5,18.9,1
trace009,1,3.6,1
trace009,1,1.0,1
trace009,1,102.5,1
trace010,0,13.0,1
trace010,1,6.7,1
trace011,6,5.4,1
trace011,1,7.0,1
trace012,6,5.8,1
trace012,2,3.6,1
trace012,2,3.9,1
trace012,2,3.3,1
trace012,2,3.3,1
trace012,2,3.9,1
trace012,2,15.8,1
trace013,2,62.7,0
trace013,1,2.2,0
trace013,1,29.8,0
trace013,1,40.4,0
trace013,6,88.9,0
trace014,3,63.2,0
trace014,1,3.4,0
trace014,3,46.9,0
trace014,5,8.5,0
trace014,2,3.4,0
trace015,3,12.5,0
trace015,5,60.9,0
trace016,0,9.1,0
trace016,1,6.0,0
trace016,2,81.3,0
trace016,1,2.2,0
trace016,1,39.5,0
trace016,1,1.8,0
trace017,4,4.0,0
trace017,2,3.9,0
trace017,2,22.5,0
trace017,3,12.9,0
trace018,5,18.3,0
trace018,5,66.7,0
trace018,1,3.8,0
trace018,3,40.2,0
trace018,2,5.4,0
trace018,3,8.6,0
trace019,1,3.2,0
trace019,3,91.3,0
trace019,1,11.1,0
trace020,4,9.3,0
trace020,1,6.4,0
trace020,4,36.0,0
trace020,5,8.5,0
trace021,0,12.9,0
trace021,2,3.3,0
trace021,1,4.9,0
trace021,6,17.3,0
trace021,0,9.3,0
trace022,2,65.8,0
trace022,1,2.6,0
trace022,1,2.0,0
trace022,1,3.7,0
trace022,1,67.0,0
trace022,1,60.8,0
trace022,4,3.5,0
trace023,4,10.5,0
trace023,1,7.5,0
trace023,4,2.7,0
trace024,3,71.4,0
trace024,2,44.5,0
trace024,1,1.9,0
trace024,1,1.4,0
trace024,1,3.9,0
trace025,3,13.3,0
trace025,4,99.8,0
trace025,4,2.6,0
trace025,1,10.8,0
trace025,1,1.8,0
