id,symb,attr/f:duration,label
trace001,0,10.3,1
trace001,2,46.6,1
trace001,1,3.7,1
trace002,2,20.3,1
trace002,1,42.4,1
trace002,5,10.0,1
trace003,4,25.1,1
trace004,3,88.8,1
trace004,3,61.4,1
trace005,4,23.3,1
trace005,4,92.2,1
trace005,6,32.2,1
trace005,0,14.9,1
trace005,2,90.8,1
trace006,3,12.6,0
trace006,2,7.2,0
trace006,3,22.7,0
trace006,1,3.8,0
trace006,5,18.2,0
trace007,4,5.9,0
trace007,1,5.7,0
trace007,6,87.3,0
trace007,3,13.5,0
trace008,5,85.1,0
trace008,6,0.0,0
trace009,3,28.4,0
trace009,0,12.5,0
trace010,5,59.4,0
trace010,4,5.0,0
trace010,1,4.2,0
trace010,4,37.7,0
trace010,3,65.2,0
trace010,5,7.3,0
