id,symb,attr/f:duration,label
trace001,5,41.0,1
trace001,5,69.8,1
trace002,1,3.7,1
trace002,4,12.7,1
trace002,4,20.3,1
trace002,2,3.2,1
trace002,1,6.4,1
trace003,5,39.2,1
trace004,6,5.7,1
trace004,1,4.3,1
trace005,3,12.8,1
trace005,1,8.3,1
trace005,1,1.1,1
trace005,1,2.3,1
trace005,1,1.8,1
trace005,1,21.5,1
trace006,3,54.1,1
trace006,6,0.2,1
trace006,1,18.4,1
trace007,0,14.7,1
trace007,1,6.0,1
trace007,1,3.7,1
trace007,4,12.1,1
trace007,3,15.4,1
trace007,4,92.1,1
trace007,1,7.0,1
trace008,2,13.6,1
trace008,1,79.3,1
trace008,5,10.0,1
trace008,3,66.1,1
trace008,1,3.2,1
trace009,5,49.9,1
trace009,5,23.6,1
trace009,1,3.5,1
trace009,6,83.4,1
trace010,2,45.9,1
trace010,1,18.8,1
trace011,3,13.3,1
trace011,4,67.2,1
trace012,6,0.9,1
trace012,1,2.0,1
trace012,1,68.1,1
trace013,6,0.4,1
trace013,1,2.2,1
trace013,1,1.8,1
trace013,1,1.7,1
trace013,1,46.2,1
trace014,3,13.2,1
trace014,4,6.5,1
trace014,1,72.7,1
trace015,0,11.3,1
trace015,1,5.3,1
trace016,5,90.3,1
trace016,0,9.2,1
trace016,2,38.9,1
trace016,6,0.7,1
trace016,1,3.7,1
trace016,1,34.9,1
trace017,6,4.3,1
trace017,1,6.7,1
trace017,5,82.7,1
trace018,5,52.9,1
trace018,5,35.3,1
trace019,2,0.9,1
trace019,1,2.7,1
trace019,1,1.0,1
trace019,1,2.6,1
trace019,1,65.0,1
trace020,4,79.7,1
trace020,5,18.6,1
trace020,1,1.6,1
trace020,1,1.6,1
trace020,1,1.1,1
trace020,1,3.9,1
trace020,1,1.4,1
trace020,1,10.1,1
trace021,0,9.3,1
trace021,1,7.8,1
trace021,2,70.3,1
trace021,1,3.0,1
trace021,1,52.9,1
trace022,1,3.6,1
trace022,6,97.3,1
trace022,6,5.2,1
trace022,2,3.1,1
trace022,2,73.0,1
trace023,6,1.0,1
trace023,1,59.2,1
trace023,5,10.8,1
trace024,4,8.1,1
trace024,1,4.5,1
trace024,0,12.1,1
trace024,2,60.5,1
trace024,4,24.7,1
trace025,1,3.5,1
trace025,4,3.8,1
trace026,2,11.0,1
trace026,1,3.3,1
trace026,1,2.5,1
trace026,1,2.4,1
trace026,1,1.2,1
trace026,1,1.1,1
trace026,1,29.8,1
trace027,1,3.8,1
trace027,4,8.3,1
trace027,1,3.9,1
trace028,0,14.2,1
trace028,1,6.3,1
trace028,3,69.4,1
trace029,5,22.5,1
trace029,5,56.9,1
trace030,2,75.6,1
trace030,1,1.5,1
trace030,1,32.5,1
trace030,5,8.5,1
trace030,6,35.2,1
trace030,2,15.6,1
trace031,0,14.1,1
trace031,2,3.7,1
trace031,1,7.6,1
trace031,6,5.7,1
trace031,2,40.7,1
trace032,4,52.6,1
trace032,6,92.0,1
trace032,3,13.8,1
trace032,5,3.2,1
trace033,2,49.9,1
trace033,1,2.0,1
trace033,1,31.0,1
trace033,5,9.6,1
trace033,4,1.7,1
trace033,6,29.4,1
trace034,6,4.2,1
trace034,1,7.4,1
trace034,6,4.1,1
trace034,2,3.3,1
trace034,1,4.7,1
trace035,6,5.4,1
trace035,1,6.5,1
trace036,4,4.3,1
trace036,1,7.6,1
trace037,3,12.6,1
trace037,2,12.3,1
trace037,5,10.2,1
trace037,3,43.6,1
trace038,0,11.6,1
trace038,1,6.6,1
trace038,5,96.0,1
trace038,5,15.7,1
trace039,1,3.1,1
trace039,4,46.7,1
trace039,3,2.1,1
trace040,6,4.2,1
trace040,1,4.2,1
trace041,0,11.2,1
trace041,1,7.6,1
trace041,3,12.1,1
trace041,1,12.6,1
trace041,1,2.2,1
trace041,1,41.7,1
trace042,4,5.9,1
trace042,2,3.2,1
trace042,2,60.2,1
trace043,2,29.4,1
trace043,1,53.0,1
trace043,1,1.4,1
trace043,5,12.6,1
trace043,2,29.9,1
trace044,6,77.0,1
trace045,6,5.2,1
trace045,2,3.4,1
trace045,2,3.5,1
trace045,1,5.7,1
trace046,0,11.9,1
trace046,2,3.8,1
trace046,1,6.0,1
trace047,4,2.5,1
trace047,2,16.9,1
trace047,4,83.3,1
trace048,6,5.5,1
trace048,2,83.0,1
trace048,3,13.6,1
trace048,1,7.5,1
trace048,1,86.3,1
trace049,3,13.1,1
trace049,1,11.6,1
trace049,1,2.1,1
trace049,1,1.5,1
trace049,1,81.7,1
trace050,4,3.4,1
trace050,1,5.1,1
trace051,6,4.2,1
trace051,1,4.8,1
trace051,1,3.7,1
trace051,5,7.7,1
trace051,1,82.8,1
trace052,2,8.7,1
trace052,1,74.2,1
trace053,1,3.4,1
trace054,3,52.1,1
trace054,5,23.6,1
trace054,1,3.4,1
trace054,3,106.4,1
trace055,6,5.4,1
trace055,2,45.0,1
trace055,2,48.7,1
trace055,1,58.8,1
trace055,5,9.1,1
trace056,2,32.4,1
trace056,1,77.3,1
trace057,0,9.7,1
trace057,2,105.1,1
trace058,5,15.9,1
trace058,5,77.7,1
trace058,2,34.6,1
trace058,1,1.6,1
trace058,1,50.5,1
trace059,3,104.3,1
trace060,4,50.5,1
trace060,6,74.8,1
trace060,2,25.1,1
trace060,1,94.7,1
trace061,0,11.7,1
trace061,1,5.3,1
trace061,5,83.1,1
trace062,0,14.0,1
trace062,1,4.3,1
trace063,4,91.7,1
trace063,5,6.6,1
trace063,1,74.8,1
trace063,1,14.0,1
trace064,3,13.2,1
trace064,2,10.7,1
trace064,1,1.3,1
trace064,0,1.0,1
trace064,4,60.2,1
trace065,5,90.3,1
trace065,0,13.0,1
trace065,2,24.2,1
trace065,4,33.6,1
trace066,1,3.2,1
trace066,5,10.3,1
trace066,1,90.3,1
trace066,1,23.0,1
trace067,3,12.5,1
trace067,2,5.3,1
trace068,1,3.3,1
trace069,4,8.5,1
trace069,2,47.9,1
trace069,4,107.3,1
trace069,3,2.1,1
trace070,2,40.5,1
trace070,1,62.7,1
trace070,0,7.4,1
trace070,0,11.6,1
trace070,2,10.5,1
trace071,2,64.9,1
trace071,1,36.3,1
trace072,1,3.8,1
trace072,6,15.8,1
trace072,4,7.3,1
trace072,1,5.2,1
trace073,3,25.8,1
trace073,3,13.8,1
trace073,4,5.0,1
trace073,1,2.9,1
trace073,1,20.8,1
trace074,6,35.2,1
trace074,6,0.9,1
trace074,1,3.7,1
trace074,1,2.2,1
trace074,1,24.2,1
trace075,3,97.7,1
trace075,6,0.1,1
trace075,1,90.7,1
trace076,6,45.8,1
trace076,5,47.2,1
trace076,2,61.7,1
trace076,1,34.1,1
trace077,1,3.8,1
trace077,6,58.4,1
trace077,3,12.5,1
trace077,4,4.6,1
trace077,1,3.8,1
trace077,1,41.6,1
trace078,1,3.3,1
trace079,5,45.9,1
trace079,4,36.9,1
trace079,4,26.5,1
trace079,5,9.5,1
trace079,1,37.5,1
trace080,6,0.9,1
trace080,1,11.5,1
trace081,0,13.6,1
trace081,2,107.3,1
trace082,5,51.5,1
trace082,1,3.5,1
trace082,3,82.7,1
trace083,5,88.3,1
trace083,4,2.6,1
trace083,2,3.6,1
trace083,2,3.9,1
trace083,1,7.6,1
trace084,5,92.1,1
trace084,0,10.7,1
trace084,1,5.7,1
trace084,4,79.5,1
trace085,0,12.1,1
trace085,1,6.5,1
trace086,5,76.3,1
trace086,6,0.4,1
trace086,1,1.6,1
trace086,1,2.3,1
trace086,1,5.9,1
trace087,2,21.9,1
trace087,1,2.7,1
trace087,1,2.7,1
trace087,1,22.6,1
trace088,3,20.4,1
trace088,2,37.5,1
trace088,1,1.7,1
trace088,1,3.8,1
trace088,1,32.4,1
trace089,1,3.8,1
trace089,4,7.2,1
trace090,1,3.2,1
trace090,4,67.3,1
trace091,6,49.9,1
trace091,3,12.4,1
trace091,1,10.0,1
trace091,1,1.5,1
trace091,1,54.3,1
trace092,1,3.4,1
trace093,6,0.5,1
trace093,1,2.6,1
