id,symb,attr/f:duration,label
trace001,4,8.1,1
trace001,2,3.8,1
trace001,1,6.5,1
trace002,5,89.3,1
trace003,2,34.5,1
trace003,1,1.8,1
trace003,1,103.8,1
trace003,0,83.9,1
trace004,2,93.7,1
trace004,1,1.3,1
trace004,1,3.2,1
trace004,1,102.5,1
trace005,5,52.9,1
trace005,4,8.7,1
trace005,2,70.5,1
trace005,6,0.4,1
trace005,1,90.2,1
trace006,6,4.1,1
trace006,2,68.9,1
trace007,3,26.2,1
trace007,6,102.2,1
trace007,1,3.2,1
trace007,6,10.5,1
trace007,2,92.9,1
trace007,1,82.8,1
trace008,2,50.6,1
trace008,1,3.3,1
trace008,1,1.9,1
trace008,1,79.8,1
trace009,4,10.5,1
trace009,2,3.3,1
trace009,1,7.5,1
trace010,4,4.3,1
trace010,2,49.5,1
trace010,2,93.8,1
trace010,1,3.7,1
trace010,1,65.8,1
trace011,4,6.9,1
trace011,2,3.5,1
trace011,1,5.2,1
trace011,5,60.9,1
trace012,1,3.9,1
trace012,6,19.1,1
trace012,3,102.0,1
trace013,3,13.8,1
trace013,2,17.7,1
trace013,5,9.4,1
trace014,3,52.4,1
trace014,1,3.6,1
trace015,2,34.9,1
trace015,1,1.8,1
trace015,1,3.8,1
trace015,1,99.3,1
trace016,3,63.9,1
trace016,3,13.2,1
trace016,6,4.7,1
trace017,2,65.9,1
trace017,1,99.1,1
trace017,1,1.6,1
trace017,5,6.7,1
trace018,3,13.4,1
trace018,2,3.4,1
trace018,4,9.7,1
trace018,2,89.1,1
trace019,1,3.7,1
trace019,3,5.8,1
trace019,5,7.9,1
trace019,1,55.9,1
trace020,0,13.5,1
trace020,1,4.7,1
trace020,6,32.9,1
trace021,1,3.6,1
trace021,3,5.8,1
trace022,1,3.3,1
trace023,3,12.8,1
trace023,4,6.0,1
trace023,1,2.5,1
trace023,1,3.6,1
trace023,1,1.1,1
trace023,1,1.5,1
trace023,1,4.0,1
trace023,1,2.6,1
trace023,1,2.0,1
trace023,1,25.7,1
trace024,3,79.8,1
trace024,5,66.2,1
trace024,1,3.7,1
trace024,5,4.6,1
trace024,1,1.6,1
trace024,1,66.6,1
trace025,0,10.6,1
trace025,2,94.7,1
trace026,1,3.4,1
trace026,4,18.3,1
trace026,3,4.2,1
trace026,4,111.5,1
trace027,3,13.0,1
trace027,6,85.3,1
trace028,1,3.2,1
trace028,3,4.5,1
trace028,5,6.3,1
trace028,1,7.1,1
trace029,6,19.0,1
trace029,0,13.6,1
trace029,1,7.9,1
trace029,0,9.7,1
trace029,2,3.9,1
trace029,1,5.9,1
