id,symb,attr/f:duration,label
trace001,2,76.9,1
trace001,1,101.7,1
trace001,1,1.2,1
trace001,3,15.7,1
trace001,2,34.8,1
trace002,1,3.5,1
trace002,5,13.5,1
trace002,1,81.6,1
trace002,1,1.3,1
trace002,1,9.2,1
trace003,5,101.8,1
trace003,2,21.2,1
trace003,1,62.2,1
trace003,0,7.6,1
trace003,2,8.4,1
trace004,4,34.5,1
trace004,3,3.8,1
trace005,3,12.9,1
trace005,6,83.4,1
trace005,5,5.3,1
trace005,1,27.3,1
trace006,2,31.0,1
trace006,1,79.3,1
trace006,0,7.8,1
trace006,1,15.5,1
trace006,1,6.2,1
trace007,3,13.1,1
trace007,1,9.2,1
trace007,1,6.6,1
trace007,5,9.9,1
trace008,0,10.0,1
trace008,2,3.2,1
trace008,2,50.9,1
trace008,3,13.9,1
trace008,5,1.3,1
trace009,1,3.4,1
trace009,5,8.9,1
trace009,1,3.1,1
trace009,1,2.1,1
trace009,1,3.8,1
trace009,1,86.1,1
trace010,3,13.6,1
trace010,4,5.4,1
trace010,1,2.0,1
trace010,1,1.6,1
trace010,1,98.1,1
trace011,1,3.5,1
trace011,5,6.3,1
trace011,1,2.9,1
trace011,1,1.7,1
trace011,1,3.4,1
trace011,1,42.6,1
trace012,0,10.6,1
trace012,1,4.5,1
trace012,1,3.3,1
trace012,5,8.7,1
trace012,1,54.0,1
trace013,2,70.9,1
trace013,1,76.1,1
trace013,0,7.8,1
trace014,0,14.1,1
trace014,1,5.6,1
trace015,3,13.7,1
trace015,2,16.7,1
trace016,5,41.6,1
trace017,3,12.8,1
trace017,1,7.8,1
trace017,1,1.2,1
trace017,1,62.4,1
trace018,3,76.9,1
trace018,4,113.0,1
trace018,5,13.9,1
trace018,1,1.8,1
trace018,1,93.9,1
trace019,2,79.5,1
trace019,1,75.2,1
trace019,0,7.9,1
trace020,0,11.3,1
trace020,2,3.7,1
trace020,1,6.8,1
trace021,5,29.1,1
trace021,3,12.7,1
trace021,6,12.4,1
trace021,3,84.8,1
trace021,3,12.6,1
trace022,4,9.6,1
trace022,2,3.4,1
trace022,2,89.5,1
trace023,2,88.8,1
trace023,1,2.1,1
trace023,1,17.9,1
trace024,0,11.5,1
trace024,1,7.6,1
trace025,4,24.7,1
trace025,4,8.2,1
trace025,4,4.7,1
trace025,1,6.6,1
trace026,3,22.4,1
trace026,6,5.8,1
trace026,2,68.4,1
trace027,0,12.5,1
trace027,2,99.8,1
trace027,5,38.5,1
trace027,3,12.8,1
trace027,1,10.9,1
trace027,1,1.5,1
trace027,1,1.2,1
trace027,1,73.3,1
