id,symb,attr/f:duration,label
trace001,2,82.0,1
trace001,1,3.7,1
trace001,1,24.2,1
trace002,3,12.9,1
trace002,4,68.7,1
trace002,6,48.5,1
trace002,4,6.1,1
trace002,1,19.3,1
trace003,4,2.5,1
trace003,2,3.8,1
trace003,1,5.0,1
trace004,1,3.9,1
trace005,4,7.0,1
trace005,1,4.8,1
trace005,6,4.0,1
trace005,2,3.8,1
trace005,2,97.5,1
trace006,6,92.2,1
trace006,4,3.9,1
trace006,2,3.2,1
trace006,2,98.6,1
trace006,3,88.0,1
trace007,6,0.1,1
trace007,1,76.4,1
trace008,3,13.2,1
trace008,5,4.6,1
trace009,2,58.3,1
trace009,1,43.4,1
trace009,5,9.4,1
trace009,3,8.3,1
trace009,2,19.9,1
trace010,5,18.7,1
trace010,2,52.3,1
trace010,1,26.8,1
trace010,1,110.1,1
trace011,2,49.4,1
trace011,1,3.0,1
trace011,1,18.1,1
trace011,0,97.6,1
trace012,1,3.5,1
trace012,3,30.7,1
trace013,2,29.1,1
trace013,1,3.0,1
trace013,1,61.0,1
trace014,3,85.3,1
trace015,4,10.5,1
trace015,1,6.6,1
trace016,1,3.6,1
trace016,4,111.3,1
trace016,6,82.2,1
trace016,6,0.4,1
trace016,1,21.7,1
trace017,3,17.6,1
trace018,0,11.6,1
trace018,2,111.8,1
trace018,0,14.7,1
trace018,1,7.6,1
trace018,3,13.4,1
trace018,2,3.6,1
trace019,4,8.9,1
trace019,1,5.4,1
trace019,4,43.7,1
trace019,6,64.4,1
trace019,6,4.3,1
trace019,1,7.0,1
trace020,6,0.9,1
trace020,1,77.0,1
trace021,2,39.3,1
trace021,1,65.2,1
trace021,0,7.6,1
trace022,6,5.6,1
trace022,1,4.3,1
trace022,6,68.1,1
trace022,3,12.4,1
trace022,2,13.8,1
trace023,0,10.2,1
trace023,2,23.9,1
trace023,4,16.5,1
trace023,4,8.4,1
trace023,4,5.5,1
trace023,1,4.9,1
trace024,0,10.9,1
trace024,1,4.9,1
trace025,5,43.5,1
trace025,6,0.0,1
trace025,1,41.7,1
trace026,5,86.8,1
trace026,2,62.9,1
trace026,1,49.6,1
trace027,1,3.5,1
trace027,3,88.5,1
trace027,1,18.8,1
trace027,1,4.2,1
trace028,0,13.5,1
trace028,1,6.8,1
trace028,2,55.1,1
trace028,1,3.5,1
trace028,1,23.2,1
trace029,0,14.5,1
trace029,1,7.9,1
trace030,1,3.7,1
trace030,4,12.4,1
trace030,0,61.0,1
trace031,2,56.4,1
trace031,1,3.4,1
trace031,1,2.0,1
trace031,1,30.7,1
trace032,1,3.7,1
trace032,3,5.9,1
trace033,3,13.6,1
trace033,5,2.7,1
trace033,4,44.0,1
trace033,5,8.0,1
trace033,1,3.3,1
trace033,1,3.6,1
trace033,1,99.4,1
trace034,3,13.5,1
trace034,1,10.5,1
trace034,1,1.8,1
trace034,1,1.5,1
trace034,1,41.2,1
trace035,2,41.9,1
trace035,1,1.2,1
trace035,1,22.1,1
trace036,2,11.9,1
trace036,1,3.2,1
trace036,1,102.0,1
trace037,3,12.9,1
trace037,4,5.3,1
trace037,1,102.9,1
trace038,4,19.6,1
trace038,5,11.6,1
trace038,1,17.1,1
trace038,5,8.5,1
trace038,3,9.0,1
trace038,1,7.2,1
trace039,5,63.8,1
trace039,4,2.2,1
trace039,2,3.2,1
trace039,1,7.4,1
trace039,5,71.2,1
trace040,5,13.9,1
trace040,5,70.3,1
trace040,5,25.6,1
trace040,0,13.4,1
trace040,1,4.2,1
trace041,2,40.8,1
trace041,1,1.8,1
trace041,1,47.5,1
trace042,0,12.2,1
trace042,2,93.6,1
trace043,3,36.1,1
trace043,3,111.5,1
trace043,5,108.8,1
trace043,4,2.5,1
trace043,2,3.1,1
trace043,1,5.3,1
trace044,1,3.4,1
trace044,4,4.8,1
trace044,0,14.3,1
trace044,2,3.9,1
trace044,1,6.5,1
trace045,2,41.6,1
trace045,1,3.4,1
trace045,1,41.1,1
trace046,6,0.6,1
trace046,1,1.9,1
