id,symb,attr/f:duration,label
trace001,1,3.1,1
trace002,4,4.4,1
trace002,1,7.9,1
trace003,1,3.6,1
trace004,0,12.5,1
trace004,1,6.7,1
trace004,6,69.0,1
trace004,1,3.8,1
trace005,2,47.7,1
trace005,1,2.8,1
trace005,1,2.6,1
trace005,1,25.1,1
trace005,0,7.2,1
trace006,6,96.4,1
trace006,5,93.1,1
trace006,2,52.8,1
trace006,1,2.8,1
trace006,1,2.1,1
trace006,1,3.7,1
trace006,1,90.3,1
trace007,3,12.6,1
trace007,1,9.8,1
trace007,1,28.6,1
trace007,5,8.9,1
trace007,6,54.2,1
trace007,2,7.0,1
trace008,5,105.2,0
trace008,4,10.3,0
trace008,2,105.2,0
trace008,5,62.0,0
trace008,5,86.1,0
trace008,2,95.1,0
trace009,1,3.9,0
trace009,4,12.9,0
trace010,3,12.9,0
trace010,1,7.9,0
trace010,1,2.1,0
trace010,1,1.8,0
trace011,5,39.5,0
trace011,4,6.5,0
trace011,2,57.6,0
trace011,2,37.7,0
trace011,1,1.1,0
trace012,1,3.8,0
trace012,4,12.7,0
trace013,2,61.2,0
trace013,1,1.4,0
trace013,1,2.6,0
trace014,6,4.8,0
trace015,3,66.9,0
trace015,0,9.2,0
trace015,1,4.4,0
trace015,3,12.6,0
