id,symb,attr/f:duration,label
trace001,0,2.3,1
trace001,2,4.6,1
trace001,3,16.6,1
trace001,3,10.8,1
trace002,0,4.4,1
trace002,3,16.1,1
trace002,0,5.6,1
trace002,1,45.0,1
trace002,3,12.3,1
trace003,0,1.7,1
trace003,2,97.2,1
trace003,2,1.2,1
trace003,1,71.2,1
trace004,0,6.3,1
trace004,2,92.6,1
trace005,2,10.9,1
trace005,3,9.7,1
trace005,2,7.6,1
trace005,3,99.1,1
trace005,3,14.6,1
trace005,0,1.4,1
trace006,0,5.7,1
trace006,0,14.7,1
trace006,2,94.3,1
trace006,3,14.1,1
trace006,3,14.8,1
trace006,0,1.5,1
trace007,3,24.2,1
trace007,2,10.0,1
trace007,3,12.8,1
trace007,3,4.9,1
trace007,3,12.1,1
trace008,0,1.9,1
trace008,3,10.6,1
trace008,0,4.3,1
trace008,0,12.5,1
trace008,2,0.2,1
trace009,0,2.9,1
trace009,2,67.2,1
trace009,0,14.8,1
trace009,0,17.6,1
trace009,0,16.2,1
trace010,0,5.4,1
trace010,1,4.6,1
trace010,3,13.7,1
trace011,2,15.0,1
trace012,2,7.1,1
trace013,3,11.8,1
trace013,3,17.3,1
trace013,0,1.6,1
trace013,3,30.3,1
trace014,2,11.0,1
trace014,3,55.0,1
trace014,3,14.9,1
trace014,1,28.2,1
trace014,3,17.0,1
trace014,0,5.0,1
trace014,1,10.1,1
trace015,2,12.5,1
trace015,3,49.0,1
trace015,3,4.2,1
trace015,3,14.8,1
trace016,2,9.4,1
trace016,3,9.5,1
trace016,0,2.6,1
trace016,0,111.8,1
trace016,2,13.5,1
trace017,3,26.1,1
trace017,2,1.6,1
trace017,0,25.9,1
trace017,3,24.3,1
trace018,2,10.4,1
trace019,2,8.2,1
trace020,2,8.3,1
trace021,2,8.3,1
trace021,3,9.0,1
trace021,0,1.1,1
trace021,2,3.8,1
trace021,3,18.3,1
trace021,3,8.3,1
trace022,3,5.0,1
trace022,3,15.2,1
trace022,1,61.7,1
trace022,3,17.7,1
trace022,3,107.6,1
trace023,3,68.1,1
trace023,2,56.9,1
trace024,2,14.2,1
trace024,3,8.2,1
trace024,3,9.8,1
trace025,2,19.0,1
trace026,2,12.8,1
trace027,0,12.2,1
trace027,0,13.3,1
trace027,1,12.4,1
trace027,1,13.7,1
trace027,1,12.2,1
trace027,1,12.7,1
trace027,2,22.2,1
trace028,3,95.8,1
trace029,3,8.5,1
trace030,0,6.1,1
trace030,2,4.6,1
trace030,3,9.6,1
trace030,3,9.1,1
trace030,3,17.0,1
trace030,2,4.9,1
trace031,3,108.4,1
trace031,0,9.4,1
trace031,0,17.4,1
trace032,0,4.5,1
trace032,2,36.7,1
trace033,0,10.2,1
trace033,0,25.6,1
trace033,2,10.6,1
trace034,3,9.0,1
trace034,3,16.9,1
trace034,0,1.9,1
trace035,0,1.9,1
trace035,0,39.8,1
trace035,3,96.9,1
trace035,0,15.7,1
trace036,0,7.9,1
trace036,3,13.7,1
trace036,3,49.1,1
trace037,3,94.4,1
trace037,0,16.0,1
trace037,2,92.6,1
trace037,3,16.5,1
trace038,3,11.3,1
trace038,3,4.7,1
trace038,3,17.8,1
trace038,3,6.2,1
trace038,3,15.6,1
trace039,0,6.9,1
trace039,1,49.7,1
trace040,3,57.9,1
trace040,2,53.3,1
trace040,3,11.1,1
trace040,3,14.5,1
trace040,1,66.7,1
trace040,3,9.3,1
trace040,3,16.9,1
trace040,0,4.5,1
trace040,3,43.7,1
trace041,3,68.1,1
trace041,0,15.5,1
trace041,0,17.2,1
trace042,0,8.9,1
trace042,2,71.0,1
trace042,2,100.6,1
trace043,3,11.8,1
trace043,3,14.4,1
trace043,0,44.5,1
trace043,2,60.8,1
trace043,0,11.8,1
trace044,2,18.9,1
trace045,3,95.4,1
trace046,2,14.9,1
trace047,3,22.8,1
trace047,0,14.8,1
trace047,2,90.5,1
trace048,0,8.6,1
trace048,0,14.4,1
trace048,1,13.6,1
trace048,2,0.2,1
trace049,0,5.8,1
trace049,3,27.3,1
trace049,3,15.6,1
trace049,3,15.0,1
trace049,1,102.7,1
trace049,3,18.7,1
trace049,3,5.1,1
trace050,3,10.1,1
trace050,3,16.8,1
trace050,0,1.9,1
trace051,2,10.1,1
trace052,0,7.8,1
trace052,3,42.9,1
trace052,3,15.6,1
trace053,2,5.7,1
trace053,3,81.4,1
trace053,3,5.0,1
trace053,3,17.8,1
trace053,3,15.4,1
trace053,0,80.3,1
trace053,2,15.8,1
trace054,3,11.2,1
trace054,3,8.3,1
trace055,0,13.7,1
trace055,3,13.2,1
trace055,3,6.1,1
trace056,0,10.0,1
trace056,1,7.2,1
trace057,3,28.6,1
trace057,0,14.2,1
trace057,0,9.5,1
trace057,0,16.9,1
trace057,2,71.0,1
trace058,0,3.1,1
trace058,0,12.9,1
trace058,1,13.0,1
trace058,1,12.6,1
trace058,2,72.7,1
trace059,3,71.9,1
trace059,2,39.6,1
trace059,3,15.0,1
trace060,3,47.8,1
trace060,0,10.8,1
trace061,2,5.6,1
trace062,3,83.7,1
trace063,0,11.8,1
trace063,3,24.8,1
trace063,3,11.2,1
trace063,3,16.3,1
trace063,0,1.2,1
trace064,2,3.5,1
trace064,3,69.0,1
trace064,3,8.8,1
trace064,3,15.1,1
trace065,3,86.9,1
trace066,0,10.1,1
trace066,3,107.9,1
trace067,2,18.7,1
trace067,3,102.4,1
trace067,3,6.4,1
trace068,0,4.3,1
trace068,1,51.7,1
trace069,0,7.2,1
trace069,1,1.5,1
trace069,3,16.9,1
trace069,3,17.8,1
trace069,0,39.9,1
trace069,1,93.3,1
trace070,3,6.1,1
trace070,3,16.9,1
trace070,1,88.3,1
trace070,3,17.2,1
trace070,3,112.3,1
trace071,0,5.0,1
trace071,0,12.6,1
trace071,2,0.4,1
trace071,1,1.4,1
trace071,0,53.7,1
trace071,3,5.2,1
trace072,2,15.4,1
trace072,3,50.9,1
trace072,3,14.7,1
trace072,1,81.0,1
trace072,3,17.9,1
