id,symb,attr/f:duration,label
trace001,2,4.6,1
trace001,3,60.4,1
trace001,3,8.7,1
trace001,3,18.7,1
trace002,0,0.4,1
trace002,3,19.7,1
trace003,3,41.9,1
trace003,2,65.7,1
trace003,3,15.6,1
trace003,3,5.2,1
trace003,3,14.2,1
trace004,2,11.2,1
trace005,3,11.6,1
trace005,3,14.6,1
trace005,0,8.5,1
trace005,0,12.7,1
trace005,2,32.8,1
trace006,3,7.7,1
trace006,3,14.2,1
trace006,0,1.5,1
trace007,0,11.5,1
trace007,1,5.9,1
trace007,3,18.3,1
trace007,3,15.8,1
trace007,0,1.4,1
trace008,3,99.0,1
trace008,2,1.0,1
trace008,0,13.3,1
trace008,2,33.2,1
trace008,3,12.8,1
trace009,2,7.4,1
trace010,0,11.6,1
trace010,2,87.8,1
trace010,0,14.4,1
trace010,0,17.5,1
trace011,0,11.3,1
trace011,2,2.9,1
trace011,3,10.0,1
trace011,3,17.8,1
trace011,3,10.0,1
trace012,0,10.6,1
trace012,0,14.7,1
trace012,1,13.3,1
trace012,2,45.6,1
trace013,2,13.4,1
trace013,3,8.5,1
trace013,3,8.5,1
trace013,3,5.5,1
trace013,3,13.9,1
trace014,0,7.2,1
trace014,3,7.8,1
trace014,3,89.2,1
trace015,3,21.7,1
trace015,0,16.9,1
trace015,2,82.2,1
trace015,3,14.8,1
trace016,2,16.4,1
trace016,3,105.5,1
trace016,3,8.7,1
trace017,2,17.6,1
trace017,3,107.0,1
trace017,3,17.8,1
trace017,1,59.7,1
trace017,3,18.6,1
trace017,3,94.9,1
trace018,3,11.2,1
trace019,2,6.2,1
trace019,3,8.3,1
trace019,0,0.4,1
trace019,0,17.0,1
trace019,2,7.7,1
trace020,3,6.9,1
trace020,3,17.7,1
trace020,0,1.8,1
trace021,2,8.4,1
trace022,0,4.6,1
trace022,1,14.4,1
trace023,2,14.6,1
trace023,3,45.2,1
trace024,2,7.0,1
trace024,3,9.0,1
trace024,2,14.4,1
trace025,0,12.5,1
trace025,2,93.7,1
trace026,0,6.0,1
trace026,3,28.8,1
trace026,3,17.1,1
trace026,3,16.2,1
trace026,0,1.8,1
trace027,2,13.6,1
trace027,3,88.0,1
trace027,3,7.7,1
trace028,2,11.1,1
trace029,3,6.5,1
trace029,3,14.2,1
trace029,1,22.4,1
trace029,3,10.0,1
trace029,3,18.0,1
trace029,0,10.0,1
trace029,2,39.8,1
trace030,2,17.4,1
trace030,3,8.9,1
trace030,3,110.7,1
trace031,2,16.2,1
trace031,3,8.6,1
trace031,3,51.0,1
trace031,2,45.1,1
trace031,3,13.3,1
trace032,0,13.0,1
trace032,0,14.0,1
trace032,2,0.7,1
trace033,2,14.8,1
trace033,3,8.4,1
trace033,3,33.3,1
trace033,0,12.5,1
trace034,0,6.3,1
trace034,0,95.2,1
trace034,3,45.2,1
trace034,2,1.2,1
trace034,1,96.1,1
trace035,0,3.6,1
trace035,2,2.4,1
trace035,3,17.8,1
trace035,2,5.7,1
trace036,3,7.0,1
trace036,3,6.2,1
trace036,3,16.7,1
trace036,3,16.8,1
trace036,0,96.6,1
trace036,2,5.0,1
trace036,3,11.0,1
trace036,3,10.2,1
trace036,3,16.3,1
trace036,3,8.5,1
trace037,0,10.5,1
trace037,1,28.3,1
trace037,3,17.3,1
trace038,3,74.9,0
trace038,0,14.3,0
trace038,0,17.1,0
trace038,0,9.8,0
trace038,0,15.5,0
trace038,2,1.7,0
trace039,2,9.7,0
trace039,3,8.6,0
trace039,2,3.5,0
trace039,3,101.4,0
trace039,3,17.7,0
trace040,0,9.4,0
trace040,1,82.1,0
trace040,3,16.6,0
trace040,3,17.6,0
trace041,0,0.3,0
trace041,2,4.2,0
trace041,3,10.4,0
trace041,3,16.4,0
trace042,0,1.6,0
trace042,3,69.5,0
trace042,3,16.7,0
trace042,3,14.9,0
trace043,0,5.3,0
trace044,0,13.2,0
trace045,3,6.2,0
trace045,3,4.9,0
trace045,3,17.1,0
trace045,3,14.6,0
trace046,0,4.4,0
trace046,2,30.1,0
trace046,0,12.4,0
trace046,2,1.6,0
trace047,0,5.6,0
trace048,3,9.7,0
trace048,3,16.1,0
trace049,0,9.7,0
trace049,1,10.1,0
trace049,3,14.4,0
trace049,3,16.0,0
trace050,0,2.1,0
trace050,0,13.7,0
trace051,0,1.4,0
trace052,0,12.8,0
trace052,0,16.7,0
trace052,2,13.0,0
trace052,3,8.5,0
trace052,0,8.6,0
trace053,0,1.4,0
trace053,3,97.0,0
trace053,3,18.3,0
trace053,3,17.5,0
trace053,1,101.8,0
trace054,3,68.1,0
trace054,2,36.5,0
trace054,3,15.0,0
trace054,3,16.1,0
trace055,0,0.9,0
trace055,3,13.0,0
trace055,3,9.1,0
trace055,3,14.6,0
trace056,2,3.1,0
trace056,3,84.2,0
trace056,3,14.3,0
trace057,2,10.9,0
trace057,3,9.3,0
trace057,3,111.4,0
trace057,0,17.6,0
trace057,0,17.6,0
trace057,2,83.6,0
trace057,3,12.4,0
trace057,3,17.5,0
trace058,2,8.7,0
trace058,3,9.9,0
trace059,0,10.9,0
trace059,3,45.9,0
trace059,3,14.1,0
trace059,3,4.3,0
trace059,3,13.5,0
trace059,3,17.4,0
trace060,3,9.4,0
trace060,3,15.8,0
trace060,0,1.5,0
trace060,3,8.3,0
trace061,0,11.5,0
trace061,2,31.1,0
trace061,2,88.8,0
trace061,3,13.5,0
trace061,3,7.5,0
trace061,3,14.4,0
trace061,3,14.1,0
trace062,0,13.0,0
trace062,3,55.6,0
trace062,3,18.0,0
trace062,3,14.1,0
trace063,3,75.0,0
trace063,2,38.4,0
trace063,3,14.3,0
trace063,3,17.1,0
trace064,3,79.3,0
trace064,2,1.1,0
trace065,3,9.4,0
trace065,3,6.0,0
trace065,3,17.2,0
trace065,3,4.6,0
trace065,3,12.9,0
trace065,3,17.1,0
trace066,3,17.6,0
trace066,2,1.2,0
trace066,2,50.3,0
trace066,2,1.5,0
trace066,0,45.1,0
trace067,2,18.3,0
trace067,3,108.0,0
trace067,3,6.6,0
trace067,3,17.5,0
trace067,3,16.6,0
trace068,3,97.5,0
trace068,0,14.0,0
trace068,2,1.7,0
trace069,0,2.7,0
trace069,3,26.0,0
trace069,3,17.6,0
trace069,3,4.5,0
trace069,3,18.1,0
trace069,3,16.9,0
trace070,0,6.5,0
