id,symb,attr/f:duration,label
trace001,0,4.7,1
trace001,1,96.5,1
trace001,3,16.3,1
trace002,3,7.8,1
trace002,3,7.5,1
trace002,3,17.1,1
trace002,3,17.3,1
trace002,1,100.8,1
trace002,3,16.8,1
trace002,3,9.8,1
trace003,2,5.8,1
trace003,3,81.6,1
trace004,0,2.3,1
trace004,1,6.8,1
trace005,3,47.8,1
trace005,2,98.9,1
trace005,3,14.8,1
trace005,3,4.2,1
trace006,0,8.1,1
trace006,2,25.2,1
trace006,2,41.0,1
trace006,3,15.4,1
trace007,0,5.7,1
trace007,2,29.3,1
trace007,0,14.9,1
trace007,0,13.1,1
trace007,2,20.9,1
trace008,2,8.1,1
trace008,3,103.3,1
trace009,2,17.5,1
trace009,3,8.9,1
trace009,3,77.9,1
trace010,2,9.3,1
trace010,3,8.1,1
trace010,3,55.6,1
trace010,2,46.4,1
trace011,2,15.2,1
trace011,3,8.8,1
trace011,3,40.7,1
trace012,0,7.6,1
trace012,0,14.3,1
trace012,1,13.1,1
trace012,1,13.0,1
trace012,2,0.3,1
trace013,0,1.5,0
trace013,2,68.2,0
trace013,0,9.3,0
trace013,2,62.6,0
trace013,3,11.5,0
trace013,3,15.3,0
trace014,0,2.3,0
trace014,2,21.2,0
trace014,2,52.3,0
trace014,3,14.7,0
trace014,3,4.7,0
trace014,3,18.9,0
trace014,3,8.4,0
trace014,3,15.1,0
trace014,3,16.6,0
trace015,2,16.6,0
trace015,3,8.9,0
trace016,0,2.5,0
trace016,2,48.4,0
trace016,0,17.6,0
trace016,2,84.2,0
trace016,3,13.3,0
trace016,3,15.1,0
trace017,2,8.5,0
trace017,3,8.8,0
trace017,2,6.2,0
trace017,3,106.0,0
trace017,3,15.8,0
trace018,3,7.6,0
trace018,3,14.5,0
trace019,3,89.9,0
trace019,2,1.7,0
trace019,1,58.2,0
trace019,3,11.9,0
trace019,3,5.8,0
trace019,3,14.9,0
trace019,3,15.1,0
trace020,3,7.4,0
trace020,3,15.4,0
trace020,1,37.6,0
trace021,0,4.7,0
trace021,0,54.3,0
trace022,3,59.0,0
trace022,2,93.3,0
trace022,3,12.7,0
trace022,3,16.1,0
trace023,2,6.4,0
trace023,3,8.2,0
trace023,3,88.2,0
trace023,2,39.8,0
trace023,3,12.5,0
trace023,3,17.0,0
trace024,3,10.7,0
trace024,3,8.1,0
trace024,3,18.0,0
trace024,3,16.1,0
trace025,0,7.1,0
trace025,3,15.2,0
