id,symb,attr/f:duration,label
trace001,0,13.4,1
trace001,0,14.1,1
trace001,1,12.8,1
trace001,2,0.1,1
trace002,2,18.5,1
trace002,3,44.4,1
trace002,3,17.3,1
trace002,0,1.1,1
trace003,0,5.2,1
trace003,0,14.5,1
trace003,2,101.1,1
trace003,3,18.3,1
trace003,3,4.3,1
trace004,2,5.4,1
trace004,3,8.9,1
trace004,2,10.6,1
trace005,2,4.1,1
trace005,3,9.6,1
trace005,3,11.6,1
trace005,3,5.8,1
trace006,0,0.9,1
trace006,0,13.7,1
trace006,2,37.1,1
trace007,2,12.2,1
trace007,3,9.5,1
trace007,0,4.7,1
trace007,3,36.4,1
trace008,3,103.2,1
trace008,2,1.4,1
trace008,2,87.5,1
trace008,2,1.5,1
trace008,3,14.3,1
trace008,2,9.2,1
trace009,0,10.7,1
trace009,1,17.4,1
trace010,0,10.2,1
trace010,2,20.5,1
trace010,0,16.5,1
trace010,2,1.5,1
trace010,3,16.8,1
trace010,2,16.7,1
trace011,3,10.4,0
trace011,3,4.8,0
trace011,3,18.0,0
trace011,3,15.5,0
trace012,0,12.5,0
trace012,3,8.1,0
trace012,2,7.3,0
trace012,3,8.9,0
trace013,0,0.8,0
trace014,3,7.1,0
trace014,3,16.3,0
trace014,1,19.3,0
trace015,0,13.1,0
trace015,2,2.2,0
trace016,3,10.0,0
trace016,3,5.2,0
trace016,3,13.1,0
trace016,3,5.9,0
trace016,3,14.2,0
trace016,3,16.6,0
trace017,2,5.8,0
trace017,3,9.0,0
trace018,0,9.3,0
trace018,2,3.2,0
trace018,3,10.8,0
trace018,3,10.6,0
trace019,3,5.7,0
trace019,3,8.4,0
trace019,3,15.7,0
trace019,3,16.7,0
trace020,3,91.9,0
trace020,0,10.3,0
trace020,0,11.8,0
trace020,0,16.5,0
trace020,2,1.3,0
