id,symb,attr/f:duration,label
trace001,2,14.2,1
trace001,3,107.1,1
trace002,3,7.6,1
trace002,3,15.7,1
trace002,0,1.5,1
trace002,3,9.1,1
trace002,0,6.7,1
trace002,3,11.9,1
trace002,0,5.0,1
trace002,3,50.0,1
trace003,0,5.9,1
trace003,0,18.3,1
trace003,3,8.2,1
trace004,0,1.5,1
trace004,2,47.8,1
trace005,3,93.4,1
trace005,2,1.1,1
trace005,2,57.8,1
trace005,2,1.4,1
trace005,0,13.3,1
trace005,1,13.6,1
trace005,1,12.9,1
trace005,2,78.7,1
trace006,2,13.8,1
trace006,3,103.9,1
trace007,2,13.4,1
trace007,3,111.4,1
trace007,3,14.2,1
trace007,0,30.7,1
trace007,1,96.5,1
trace008,3,51.4,1
trace008,2,27.8,1
trace008,3,13.0,1
trace008,3,7.0,1
trace009,3,87.7,1
trace009,2,1.9,1
trace009,1,82.1,1
trace010,0,11.9,1
trace010,1,94.1,1
trace011,2,17.5,1
trace012,2,15.1,1
trace012,3,64.5,1
trace013,2,4.0,1
trace014,3,36.9,1
trace015,0,3.3,1
trace015,1,48.9,1
trace016,2,5.9,1
trace016,3,9.9,1
trace016,0,0.8,1
trace016,0,15.0,1
trace016,1,12.9,1
trace016,1,12.3,1
trace016,1,13.2,1
trace016,2,0.6,1
trace017,2,3.7,1
trace017,3,9.0,1
trace017,3,8.0,1
trace017,3,16.5,1
trace017,1,96.9,1
trace017,3,10.6,1
trace017,3,18.8,1
trace017,0,11.8,1
trace017,0,14.7,1
trace017,2,80.7,1
trace018,3,5.7,1
trace018,3,6.0,1
trace018,3,14.9,1
trace019,3,6.0,1
trace019,3,17.7,1
trace019,0,21.2,1
trace019,3,48.9,1
trace019,3,13.1,1
trace020,2,9.7,1
trace020,3,101.7,1
trace021,3,11.4,1
trace021,3,6.9,1
trace021,3,15.8,1
trace022,3,7.6,1
trace022,3,16.2,1
trace022,1,8.3,1
trace022,3,16.3,1
trace022,2,13.2,1
trace023,0,2.7,1
trace023,0,14.5,1
trace023,2,0.1,1
trace023,1,7.6,1
trace023,0,17.0,1
trace024,3,5.3,1
trace025,0,11.9,1
trace025,1,15.5,1
trace025,3,17.2,1
trace025,3,14.6,1
trace025,1,36.9,1
trace025,3,9.4,1
trace025,3,10.4,1
trace025,3,16.7,1
trace025,2,11.7,1
trace026,2,18.7,1
trace026,3,90.6,1
trace026,3,15.3,1
trace026,0,1.9,1
trace027,0,12.1,1
trace027,1,86.0,1
trace027,3,18.0,1
trace027,3,6.5,1
trace027,3,18.0,1
trace028,0,0.7,1
trace028,0,14.2,1
trace028,2,0.4,1
trace028,1,1.4,1
trace028,2,4.4,1
trace028,3,9.6,1
trace028,3,16.9,1
trace028,3,63.6,1
trace029,3,9.7,1
trace029,3,14.9,1
trace029,1,46.5,1
trace029,3,10.6,1
trace029,3,10.4,1
trace029,3,9.9,1
trace029,3,18.1,1
trace029,2,10.1,1
trace030,0,10.2,1
trace030,2,94.3,1
trace030,2,1.8,1
trace030,1,64.2,1
trace030,3,17.9,1
trace031,2,5.4,1
trace031,3,8.4,1
trace031,3,47.3,1
trace031,0,12.3,1
trace032,0,6.0,1
trace032,0,12.9,1
trace032,1,12.2,1
trace032,1,12.9,1
trace032,1,12.2,1
trace032,2,0.4,1
trace033,0,11.1,1
trace033,3,24.2,1
trace033,3,14.2,1
trace033,3,6.1,1
trace033,3,15.8,1
trace034,2,5.1,1
trace035,2,10.3,1
trace035,3,109.2,1
trace035,3,4.5,1
trace035,3,15.9,1
trace035,3,16.1,1
trace035,0,1.8,1
trace036,3,9.3,1
trace036,3,5.2,1
trace037,3,10.9,1
trace037,3,17.8,1
trace037,0,24.9,1
trace037,1,17.7,1
trace038,2,4.2,1
trace039,2,9.2,1
trace040,2,7.7,1
trace040,3,8.9,1
trace040,3,5.6,1
trace041,2,11.8,1
trace042,0,2.9,1
trace042,3,39.3,1
trace043,3,5.6,1
trace043,3,7.7,1
trace043,3,14.1,1
trace044,3,8.4,1
trace044,3,16.4,1
trace044,0,1.0,1
trace044,3,34.2,1
trace044,3,17.3,1
trace044,1,86.7,1
trace044,3,17.5,1
trace044,3,11.2,1
