id,symb,attr/f:duration,label
trace001,0,2.6,1
trace001,1,98.4,1
trace002,3,10.0,1
trace002,3,15.7,1
trace002,1,11.6,1
trace002,3,9.2,1
trace002,3,17.0,1
trace002,3,32.6,1
trace003,3,7.6,1
trace003,3,16.0,1
trace003,1,51.9,1
trace003,3,9.6,1
trace003,3,10.1,1
trace003,3,16.6,1
trace003,3,8.8,1
trace004,3,11.6,1
trace004,3,15.7,1
trace004,1,86.6,1
trace004,3,18.4,1
trace004,2,18.6,1
trace005,0,4.0,1
trace005,2,97.6,1
trace005,0,9.1,1
trace005,2,67.7,1
trace006,2,8.7,1
trace006,3,9.5,1
trace006,0,2.7,1
trace006,1,33.9,1
trace007,3,8.3,1
trace007,3,7.2,1
trace007,3,18.6,1
trace007,3,6.7,1
trace007,3,17.0,1
trace008,2,7.2,1
trace008,3,30.7,1
trace008,3,6.7,1
trace009,2,8.1,1
trace009,3,85.6,1
trace009,3,16.9,1
trace009,1,50.1,1
trace009,3,16.6,1
trace009,2,17.0,1
trace010,0,8.7,1
trace010,0,14.7,1
trace010,1,13.2,1
trace010,1,12.2,1
trace010,2,106.0,1
trace011,3,56.7,1
trace012,0,6.2,1
trace012,0,12.4,1
trace012,2,0.8,1
trace013,0,9.2,1
trace013,3,73.1,1
trace014,3,10.1,1
trace014,3,17.1,1
trace014,1,72.9,1
trace014,3,16.7,1
trace014,3,8.3,1
trace015,0,12.5,1
trace015,3,8.8,1
trace015,3,77.4,1
trace015,2,1.9,1
trace015,2,23.1,1
trace016,2,8.8,1
trace017,3,16.8,1
trace017,0,16.6,1
trace017,2,21.0,1
trace018,0,8.4,1
trace018,1,77.3,1
trace019,0,9.4,1
trace019,1,37.1,1
trace020,0,4.5,1
trace020,2,80.8,1
trace020,0,11.8,1
trace020,0,16.0,1
trace021,3,57.0,1
trace022,3,33.5,1
trace023,2,5.6,1
trace023,3,9.9,1
trace023,0,10.4,1
trace023,1,18.0,1
trace024,2,11.8,1
trace024,3,72.6,1
trace024,3,8.6,1
trace024,3,11.4,1
trace025,0,3.9,1
trace025,0,44.9,1
trace025,2,9.5,1
trace025,3,22.0,1
trace026,3,9.5,1
trace026,3,14.3,1
trace026,1,16.3,1
trace026,3,17.7,1
trace026,0,13.7,1
trace026,3,75.8,1
trace027,0,2.4,1
trace027,1,82.6,1
trace028,2,15.0,1
trace028,3,57.9,1
trace028,3,16.0,1
trace028,1,81.3,1
trace028,3,16.9,1
trace028,2,11.5,1
trace029,3,11.0,1
trace029,3,7.1,1
trace029,3,14.0,1
trace030,3,10.6,1
trace030,3,16.7,1
trace030,0,1.4,1
trace030,3,8.2,1
trace030,3,54.6,1
trace031,2,12.4,1
trace031,3,9.7,1
trace031,3,79.8,1
trace031,2,1.7,1
trace031,3,6.7,1
trace031,2,4.2,1
trace032,0,0.6,1
trace032,1,84.3,1
trace032,3,11.4,1
trace032,3,5.4,1
trace032,3,15.0,1
trace033,2,5.5,1
trace034,2,8.9,1
trace035,2,10.1,1
trace035,3,62.4,1
trace036,0,7.5,1
trace036,3,95.9,1
trace036,3,16.5,1
trace036,3,14.4,1
trace036,0,1.4,1
trace037,0,12.8,1
trace037,0,109.3,1
trace037,2,15.9,1
trace038,2,18.8,1
trace038,3,25.9,1
trace038,3,5.2,1
trace038,3,14.5,1
trace039,3,9.8,1
trace039,3,17.0,1
trace039,1,71.7,1
trace039,3,16.8,1
trace039,2,11.6,1
trace040,3,8.7,1
trace040,3,4.6,1
trace040,3,11.5,1
trace041,3,5.2,1
trace041,3,8.8,1
trace041,3,13.4,1
trace042,3,11.4,1
trace042,3,16.6,1
trace042,1,61.2,1
trace042,3,18.5,1
trace042,3,23.8,1
trace043,0,12.3,1
trace043,0,13.5,1
trace043,1,13.6,1
trace043,2,21.5,1
trace044,2,8.1,1
trace044,3,8.2,1
trace044,2,10.3,1
trace045,0,10.0,1
trace045,0,73.9,1
trace045,2,14.1,1
trace045,3,91.8,1
trace045,3,15.7,1
trace045,0,1.8,1
trace046,2,11.9,1
trace046,3,9.1,1
trace046,3,64.9,1
trace046,0,12.1,1
trace046,2,39.7,1
trace047,0,4.4,1
trace047,1,72.8,1
trace048,0,5.0,1
trace048,2,14.7,1
trace049,2,18.8,1
trace050,3,62.6,1
trace050,0,16.6,1
trace051,0,7.6,1
trace051,0,96.0,1
trace051,0,11.6,1
trace051,1,8.0,1
trace052,3,10.7,1
trace052,3,6.8,1
trace052,3,17.0,1
trace052,3,16.7,1
trace052,1,94.2,1
trace052,3,18.1,1
trace052,2,12.1,1
trace053,3,5.2,1
trace054,0,13.1,1
trace054,1,29.9,1
