id,symb,attr/f:duration,label
trace001,0,10.7,1
trace001,2,72.4,1
trace001,2,1.7,1
trace001,3,82.0,1
trace002,0,0.7,1
trace002,0,12.9,1
trace002,2,0.5,1
trace003,2,14.9,1
trace003,3,8.3,1
trace003,3,7.9,1
trace003,3,7.2,1
trace003,3,17.0,1
trace004,3,11.7,1
trace004,3,14.5,1
trace004,1,95.6,1
trace004,3,18.0,1
trace004,3,16.5,1
trace005,0,7.0,1
trace005,0,13.0,1
trace005,2,0.8,1
trace006,3,93.6,1
trace006,0,11.8,1
trace007,3,9.6,1
trace007,3,4.7,1
trace007,3,14.1,1
trace008,2,4.3,1
trace008,3,93.2,1
trace008,3,6.1,1
trace009,3,11.1,1
trace009,3,6.2,1
trace010,0,7.9,1
trace010,1,65.0,1
trace011,2,7.1,1
trace011,3,19.4,1
trace012,3,10.6,1
trace012,3,17.4,1
trace012,1,105.1,1
trace012,3,9.9,1
trace012,3,17.1,1
trace012,0,5.1,1
trace012,2,33.1,1
trace013,3,24.7,1
trace013,0,11.6,1
trace013,2,1.5,1
trace013,2,39.9,1
trace014,3,108.6,1
trace015,3,10.1,1
trace015,3,17.5,1
trace015,0,1.2,1
trace016,3,8.5,1
trace016,3,17.6,1
trace016,0,11.4,1
trace016,3,11.8,1
trace016,3,9.5,1
trace017,2,4.6,1
trace017,3,9.1,1
trace017,0,6.3,1
trace017,2,64.2,1
trace017,2,73.2,1
trace018,2,7.4,1
trace018,3,33.3,1
trace018,3,5.0,1
trace018,3,15.0,1
trace018,3,14.5,1
trace018,1,66.1,1
trace018,3,18.1,1
trace018,2,12.7,1
trace019,0,3.1,1
trace019,2,4.5,1
trace019,3,9.4,1
trace019,3,10.4,1
trace019,3,9.5,1
trace019,3,17.2,1
trace019,3,73.0,1
trace020,2,5.8,1
trace020,3,9.4,1
trace020,3,49.5,1
trace020,0,15.6,1
trace020,2,1.8,1
trace020,1,22.0,1
trace021,0,11.2,1
trace021,2,80.2,1
trace022,0,11.4,1
trace022,0,12.0,1
trace022,1,12.4,1
trace022,2,0.2,1
trace023,0,0.6,1
trace023,2,99.0,1
trace024,2,6.6,1
trace025,2,15.5,1
trace025,3,9.0,1
trace025,3,7.6,1
trace025,3,6.4,1
trace025,3,15.3,1
trace026,3,10.4,1
