id,symb,attr/f:duration,label
trace001,0,3.2,1
trace001,0,14.8,1
trace001,1,12.6,1
trace001,1,13.6,1
trace001,1,13.4,1
trace001,2,36.6,1
trace002,2,17.4,1
trace002,3,45.8,1
trace003,0,1.2,1
trace003,1,51.4,1
trace003,3,12.0,1
trace003,3,5.1,1
trace004,3,6.3,1
trace004,3,17.8,1
trace004,0,1.1,1
trace005,3,38.5,1
trace005,2,26.0,1
trace005,3,15.1,1
trace005,3,5.2,1
trace006,3,8.4,0
trace006,3,7.5,0
trace006,3,13.5,0
trace006,3,16.9,0
trace007,0,3.2,0
trace007,1,90.8,0
trace007,3,13.1,0
trace007,3,14.3,0
trace008,2,13.2,0
trace008,3,8.3,0
trace009,3,6.1,0
trace009,3,5.0,0
trace009,3,11.9,0
trace009,3,17.6,0
trace010,0,10.9,0
trace010,0,14.8,0
