id,symb,attr/f:duration,label
trace001,3,22.1,1
trace001,2,13.8,1
trace001,0,9.6,1
trace001,3,13.8,1
trace001,4,4.1,1
trace002,3,47.1,1
trace002,2,2.8,1
trace003,3,75.2,1
trace003,2,75.8,1
trace003,3,13.9,1
trace003,1,12.3,1
trace004,4,10.9,1
trace004,4,3.5,1
trace005,3,56.9,1
trace005,0,5.3,1
trace005,2,2.9,1
trace005,4,13.1,1
trace005,4,4.5,1
trace006,4,10.0,1
trace006,2,9.6,1
trace006,1,26.7,1
trace007,0,10.3,1
trace008,0,14.6,1
trace008,2,7.2,1
trace008,4,5.0,1
trace008,3,65.8,1
trace008,2,13.4,1
trace009,3,101.9,1
trace009,0,6.1,1
trace010,0,10.1,1
trace010,3,13.4,1
trace010,2,4.9,1
trace010,4,4.7,1
trace010,1,12.5,1
trace011,1,12.9,0
trace011,3,106.4,0
trace011,3,0.3,0
trace011,3,13.5,0
trace012,0,10.2,0
trace012,3,13.6,0
trace013,4,8.9,0
trace013,3,6.7,0
trace013,0,4.7,0
trace013,3,1.8,0
trace013,3,13.3,0
trace014,2,4.2,0
trace014,2,10.8,0
trace014,3,13.4,0
trace014,2,10.9,0
trace014,3,13.2,0
trace015,3,74.8,0
trace015,0,7.1,0
trace015,3,6.6,0
trace015,3,10.7,0
trace015,2,96.8,0
trace015,3,1.2,0
trace015,3,13.4,0
trace016,2,7.2,0
trace016,2,10.4,0
trace016,3,13.2,0
trace016,1,14.6,0
trace016,0,6.9,0
trace016,4,7.0,0
trace016,2,4.2,0
trace017,4,8.6,0
trace017,2,13.8,0
trace017,0,19.5,0
trace017,1,1.1,0
trace018,0,9.4,0
trace018,3,14.0,0
trace019,4,9.5,0
trace019,4,16.7,0
trace019,1,1.2,0
trace020,1,55.7,0
trace020,3,13.8,0
