id,symb,attr/f:duration,label
trace001,3,106.7,1
trace001,3,8.4,1
trace001,2,53.1,1
trace002,3,68.3,1
trace003,1,72.1,1
trace003,3,13.4,1
trace003,1,14.4,1
trace003,0,9.7,1
trace003,2,28.3,1
trace004,0,10.2,1
trace004,3,13.6,1
trace004,1,12.9,1
trace004,4,18.2,1
trace004,1,5.7,1
trace005,3,10.8,1
trace005,4,14.4,1
trace005,4,4.0,1
trace006,1,55.4,1
trace006,3,13.7,1
trace006,1,10.1,1
trace006,4,12.9,1
trace006,3,6.9,1
trace007,1,106.8,1
trace007,3,13.9,1
trace007,2,11.0,1
trace008,4,8.1,1
trace008,2,0.5,1
trace008,2,13.9,1
trace009,1,4.1,1
trace009,1,4.6,1
trace009,1,58.1,1
trace009,3,13.4,1
trace009,4,4.3,1
trace010,4,11.7,1
trace011,3,67.6,1
trace011,4,3.9,1
trace011,4,3.0,1
trace012,2,4.6,1
trace012,2,4.8,1
trace012,2,101.0,1
trace013,1,4.8,1
trace013,1,58.5,1
trace014,0,19.6,1
trace014,4,0.6,1
trace015,2,6.8,1
trace015,2,41.0,1
trace015,0,9.0,1
trace015,3,0.6,1
trace015,3,13.9,1
trace015,1,43.2,1
trace016,4,12.0,1
trace016,3,0.4,1
trace017,1,12.2,1
trace017,0,19.2,1
trace017,4,17.1,1
trace017,3,6.3,1
trace017,2,26.7,1
trace018,2,6.9,1
trace018,1,10.5,1
trace018,4,11.5,1
trace018,4,6.6,1
trace019,1,12.4,1
trace020,3,11.5,1
trace021,1,68.3,1
trace021,3,13.8,1
trace021,1,13.3,1
trace021,4,6.1,1
trace022,3,13.3,1
trace022,2,13.0,1
trace022,4,10.1,1
trace022,0,7.9,1
trace023,4,9.1,1
trace023,2,13.0,1
trace023,2,5.2,1
trace023,1,57.0,1
trace024,1,6.5,1
trace024,4,18.4,1
trace024,4,6.7,1
trace024,3,83.7,1
trace025,3,90.9,1
trace025,3,4.7,1
trace025,3,13.8,1
trace025,2,10.9,1
trace026,0,19.1,0
trace026,4,4.4,0
trace026,3,84.3,0
trace026,4,6.3,0
trace026,2,7.9,0
trace027,2,5.6,0
trace027,4,4.5,0
trace027,2,6.2,0
trace027,1,102.5,0
trace027,3,14.0,0
trace028,4,8.8,0
trace028,0,8.0,0
trace028,0,8.6,0
trace028,4,18.7,0
trace028,4,6.3,0
trace029,0,19.7,0
trace030,3,30.5,0
trace030,3,9.8,0
trace031,1,12.4,0
trace031,3,27.2,0
trace031,0,5.6,0
trace031,0,7.2,0
trace031,2,9.3,0
trace032,4,12.5,0
trace032,0,8.2,0
trace032,4,3.5,0
trace032,2,9.1,0
trace033,2,4.3,0
trace033,4,4.5,0
trace033,2,4.8,0
trace033,2,4.2,0
trace034,0,16.5,0
trace034,2,4.9,0
trace035,1,6.7,0
trace035,1,9.6,0
trace035,3,0.3,0
trace035,3,13.7,0
trace036,4,11.8,0
trace036,0,6.2,0
trace036,2,12.3,0
trace036,3,20.7,0
trace036,4,14.0,0
trace037,1,12.2,0
trace037,0,9.1,0
trace037,3,13.4,0
trace038,4,8.5,0
trace038,3,9.7,0
trace039,2,3.6,0
trace039,1,4.8,0
trace039,4,4.8,0
trace039,1,12.0,0
trace039,0,16.8,0
trace039,2,8.6,0
trace040,4,10.5,0
trace040,3,6.2,0
trace040,4,3.3,0
trace040,2,13.1,0
trace040,2,3.9,0
trace041,3,75.6,0
trace041,3,3.1,0
trace041,3,14.0,0
trace042,4,11.8,0
trace042,3,6.4,0
trace042,3,9.2,0
trace042,1,14.0,0
trace042,2,9.9,0
trace043,0,15.1,0
trace043,1,35.1,0
trace043,3,13.4,0
trace044,4,12.3,0
trace044,3,6.8,0
trace044,3,1.3,0
trace044,3,13.9,0
trace045,4,8.7,0
trace045,0,5.1,0
trace045,2,0.5,0
trace045,2,9.6,0
trace046,0,19.3,0
trace047,3,89.4,0
trace047,4,6.5,0
trace047,3,20.0,0
trace047,4,3.6,0
trace047,3,9.0,0
trace048,2,5.7,0
trace049,2,4.9,0
trace049,2,10.3,0
trace049,3,13.9,0
trace050,4,8.6,0
trace050,4,6.3,0
trace050,4,11.6,0
trace050,4,3.7,0
trace050,4,10.4,0
