id,symb,attr/f:duration,label
trace001,2,6.1,1
trace001,2,4.0,1
trace001,1,10.1,1
trace002,1,12.7,1
trace003,2,8.6,1
trace003,1,14.5,1
trace003,4,3.2,1
trace003,2,13.8,1
trace004,4,10.3,1
trace004,3,6.2,1
trace004,0,9.6,1
trace005,2,5.1,1
trace005,2,2.5,1
trace005,1,3.7,1
trace005,2,2.3,1
trace005,2,4.4,1
trace005,4,4.8,1
trace006,2,5.2,1
trace006,1,23.7,1
trace006,3,13.9,1
trace006,2,10.8,1
trace007,0,10.9,1
trace007,3,13.5,1
trace007,2,10.8,1
trace008,2,6.4,1
trace008,1,52.9,1
trace008,3,13.2,1
trace008,4,4.3,1
trace009,1,12.4,1
trace009,4,12.0,1
trace010,3,94.4,1
trace010,2,9.4,1
trace010,1,9.6,1
trace011,3,33.5,1
trace011,2,2.5,1
trace011,2,9.6,1
trace011,4,0.4,1
trace012,3,40.8,1
trace012,0,8.5,1
trace012,3,6.2,1
trace013,2,5.2,0
trace013,1,10.3,0
trace013,1,22.9,0
trace013,3,13.9,0
trace014,0,4.9,0
trace014,2,4.5,0
trace014,2,71.6,0
trace014,4,3.7,0
trace014,0,7.6,0
trace014,3,6.4,0
trace014,0,5.2,0
trace014,3,10.8,0
trace015,0,3.3,0
trace015,4,4.1,0
trace015,1,12.5,0
trace015,3,48.9,0
trace015,0,8.2,0
trace015,4,18.6,0
trace016,2,4.5,0
trace016,4,4.1,0
trace016,1,12.7,0
trace016,0,19.6,0
trace017,0,2.4,0
trace017,2,4.5,0
trace017,2,10.7,0
trace017,3,13.3,0
trace017,2,4.5,0
trace018,0,16.5,0
trace018,4,11.4,0
trace018,4,3.0,0
trace018,3,4.0,0
trace018,3,13.9,0
trace019,1,12.4,0
trace019,0,17.9,0
trace019,1,4.9,0
trace020,2,4.8,0
trace020,2,71.1,0
trace020,2,1.8,0
trace020,0,6.9,0
trace020,3,10.1,0
trace021,3,12.7,0
trace021,4,3.3,0
trace021,4,6.5,0
trace021,1,6.2,0
trace022,4,11.2,0
trace022,3,6.5,0
trace022,4,6.3,0
trace022,4,11.9,0
trace022,2,12.9,0
trace022,2,4.6,0
trace023,3,80.5,0
trace023,0,6.6,0
trace023,3,0.6,0
trace023,3,13.5,0
trace024,3,39.2,0
trace024,2,13.2,0
trace024,0,10.0,0
trace024,3,13.5,0
trace025,0,15.3,0
trace025,3,74.2,0
trace025,3,4.2,0
trace025,3,13.4,0
