id,symb,attr/f:duration,label
trace001,2,5.9,1
trace001,2,3.4,1
trace001,2,84.3,1
trace001,0,9.0,1
trace002,2,4.6,1
trace002,2,2.7,1
trace002,4,4.8,1
trace003,1,6.9,1
trace003,1,9.3,1
trace003,3,9.9,1
trace003,2,10.4,1
trace004,0,9.8,1
trace004,3,13.6,1
trace004,4,4.8,1
trace005,4,10.8,1
trace006,3,54.7,1
trace006,0,5.8,1
trace006,4,6.8,1
trace007,4,12.9,1
trace007,3,10.8,1
trace007,1,12.3,1
trace008,0,19.5,1
trace008,1,9.4,1
trace009,4,12.7,1
trace009,3,10.5,1
trace009,4,4.2,1
trace010,1,103.0,1
trace011,4,12.3,1
trace011,2,13.5,1
trace011,3,53.5,1
trace011,2,0.7,1
trace011,2,1.3,1
trace012,1,12.3,1
trace012,3,81.5,1
trace012,2,9.6,1
trace012,1,6.0,1
trace013,2,6.6,1
trace013,4,4.1,1
trace013,3,47.1,1
trace014,2,7.8,1
trace014,2,10.1,1
trace014,3,13.1,1
trace014,2,10.3,1
trace014,3,13.9,1
trace014,4,4.7,1
trace015,4,8.8,1
trace015,4,6.6,1
trace015,1,20.5,1
trace015,3,13.8,1
trace015,4,4.1,1
trace016,4,10.9,1
trace016,4,3.5,1
trace016,4,6.5,1
trace016,4,12.1,1
trace017,4,11.9,1
trace017,3,10.1,1
trace017,1,10.8,1
trace017,2,7.3,1
trace017,2,2.2,1
trace017,2,10.2,1
trace018,3,102.5,1
trace018,0,8.1,1
trace018,0,7.1,1
trace018,2,9.2,1
trace018,1,1.6,1
trace018,4,4.4,1
trace019,2,7.7,1
trace019,4,4.3,1
trace020,2,8.3,1
trace020,4,4.2,1
trace020,3,94.2,1
trace020,3,8.6,1
trace020,1,72.6,1
trace021,1,12.4,1
trace021,1,114.4,1
trace021,3,13.9,1
trace021,4,4.3,1
trace022,1,17.6,1
trace023,0,19.9,1
trace023,1,41.8,1
trace024,0,10.0,1
trace024,3,13.6,1
trace024,2,10.9,1
trace024,3,13.3,1
trace024,2,10.4,1
trace025,1,12.3,1
trace025,4,8.6,1
trace025,3,6.4,1
trace025,2,0.5,1
trace025,0,8.9,1
trace026,2,5.0,1
trace026,4,4.6,1
trace026,1,12.6,1
trace026,1,4.9,1
trace026,1,1.6,1
trace026,4,6.2,1
trace026,1,9.1,1
trace027,0,10.4,1
trace027,3,13.2,1
trace027,2,10.4,1
trace028,3,9.6,1
trace028,2,13.1,1
trace028,1,12.8,1
trace029,0,19.2,1
trace029,1,1.9,1
trace029,4,4.8,1
trace029,4,9.8,1
trace030,3,95.3,1
trace030,4,12.0,1
trace030,1,9.1,1
trace030,0,6.8,1
trace030,3,6.3,1
trace031,0,14.1,1
trace031,0,9.2,1
trace031,3,13.4,1
trace031,4,4.4,1
trace031,2,7.0,1
trace031,1,13.4,1
trace032,4,10.6,1
trace032,2,25.1,1
trace032,3,13.5,1
trace032,4,4.3,1
trace033,4,12.9,1
trace033,4,14.0,1
trace033,4,6.7,1
trace033,1,1.2,1
trace033,1,50.1,1
trace034,2,7.8,1
trace034,2,10.1,1
trace034,3,13.8,1
trace034,4,4.2,1
trace035,3,78.6,1
trace035,3,0.9,1
trace035,3,13.2,1
trace035,4,4.4,1
trace035,3,48.6,1
trace036,1,110.5,1
trace036,3,13.7,1
trace036,4,4.8,1
trace036,4,11.0,1
trace036,3,9.8,1
trace036,4,4.6,1
trace037,3,63.3,1
trace037,0,4.9,1
trace038,3,106.3,1
trace038,3,6.8,1
trace039,1,50.1,1
trace039,3,13.7,1
trace039,2,20.5,1
trace040,1,12.8,1
trace040,0,19.7,1
trace040,4,15.1,1
trace041,2,8.7,1
trace041,1,2.5,1
trace041,4,4.9,1
trace042,0,2.6,1
trace042,2,4.3,1
trace042,1,13.3,1
trace043,2,3.7,1
trace043,4,4.2,1
trace043,2,3.5,1
trace043,1,3.1,1
trace043,4,4.2,1
trace044,3,104.5,1
trace045,0,2.6,1
trace045,4,4.5,1
trace046,0,2.8,1
trace046,4,4.1,1
trace046,3,78.7,1
trace046,4,3.2,1
trace047,0,9.3,1
trace047,3,13.8,1
trace047,4,4.1,1
trace047,3,49.7,1
trace047,4,3.5,1
trace048,2,6.8,1
trace048,2,4.6,1
trace048,1,3.9,1
trace048,4,4.1,1
trace048,2,4.0,1
trace048,4,4.1,1
trace049,0,15.0,1
trace049,3,96.2,1
trace050,0,19.6,1
trace050,4,0.8,1
trace051,4,12.3,1
trace051,3,6.2,1
trace051,0,5.8,1
trace052,4,11.8,1
trace052,4,3.8,1
trace052,3,10.3,1
trace052,1,69.7,1
trace052,3,13.1,1
trace052,4,4.5,1
trace053,3,69.9,1
trace053,3,10.7,1
trace053,4,4.9,1
trace053,2,4.6,1
trace053,1,13.0,1
trace054,0,9.9,1
trace055,2,4.2,1
trace055,2,10.4,1
trace056,2,7.9,1
trace056,2,4.1,1
trace056,4,4.2,1
trace056,2,4.5,1
trace056,2,21.0,1
trace057,4,9.7,1
trace057,3,6.3,1
trace057,2,12.6,1
trace058,0,3.4,1
trace058,4,4.6,1
trace058,0,4.7,1
trace058,1,10.3,1
trace059,1,12.4,1
trace059,0,15.5,1
trace060,3,15.6,1
trace060,0,8.2,1
trace060,2,47.3,1
trace060,3,13.5,1
trace060,2,10.7,1
trace061,1,5.9,1
trace061,1,1.6,1
trace061,1,77.4,1
trace062,4,10.2,1
trace062,3,6.4,1
trace062,2,58.1,1
trace062,3,13.6,1
trace062,2,11.0,1
trace063,0,17.3,1
trace063,4,11.4,1
trace064,1,4.2,1
trace064,4,0.7,1
trace064,3,13.9,1
trace064,2,10.4,1
trace065,1,12.0,1
trace065,1,12.6,1
trace065,4,9.9,1
trace065,2,13.5,1
trace065,4,10.3,1
trace066,0,9.2,1
trace066,3,13.8,1
trace066,2,4.6,1
trace066,1,86.1,1
trace067,4,9.5,1
trace067,3,6.8,1
trace068,3,62.0,1
trace068,2,2.6,1
trace068,4,18.8,1
trace068,1,9.3,1
trace069,1,12.1,1
trace069,2,8.0,1
trace069,2,94.6,1
trace069,2,9.8,1
trace069,1,5.0,1
trace070,0,4.9,1
trace070,1,13.0,1
trace071,3,39.0,1
trace071,3,10.7,1
trace071,4,4.7,1
