id,symb,attr/f:duration,label
trace001,1,12.4,1
trace001,3,83.3,1
trace001,2,1.9,1
trace001,4,18.8,1
trace001,1,33.7,1
trace002,3,83.5,1
trace002,3,1.4,1
trace002,3,13.6,1
trace002,1,102.2,1
trace002,3,13.8,1
trace002,4,4.0,1
trace003,2,6.0,1
trace003,2,5.0,1
trace003,2,98.8,1
trace004,4,8.3,1
trace005,4,10.0,1
trace006,1,32.2,1
trace006,3,13.1,1
trace006,2,10.6,1
trace007,0,10.1,1
trace007,3,13.9,1
trace007,4,4.6,1
trace007,3,54.0,1
trace007,0,9.7,1
trace008,2,5.6,1
trace008,4,4.2,1
trace008,4,8.0,1
trace008,2,0.6,1
trace008,4,12.5,1
trace008,1,9.6,1
trace009,0,2.2,1
trace009,4,4.3,1
trace010,3,36.5,1
trace010,4,6.9,1
trace010,3,33.3,1
trace011,2,7.1,1
trace011,1,48.1,1
trace011,3,14.0,1
trace011,1,30.2,1
trace012,4,12.4,1
trace013,4,11.0,1
trace013,2,9.4,1
trace013,4,0.7,1
trace013,3,14.0,1
trace013,4,4.8,1
trace014,3,35.1,1
trace014,0,6.0,1
trace014,3,9.1,1
trace014,2,4.5,1
trace014,4,4.9,1
trace015,3,70.7,1
trace015,0,9.4,1
trace015,4,10.7,1
trace015,1,1.9,1
trace015,4,6.2,1
trace015,4,4.5,1
trace016,2,7.9,1
trace016,2,4.7,1
trace016,2,4.8,1
trace016,4,4.6,1
trace017,4,11.9,1
trace017,2,53.4,1
trace018,0,19.0,1
trace018,1,1.2,1
trace018,1,1.3,1
trace018,4,4.1,1
trace019,2,4.8,1
trace019,1,10.6,1
trace019,3,15.9,1
trace020,2,7.1,1
trace020,4,4.1,1
trace020,1,4.6,1
trace020,1,82.8,1
trace021,0,10.4,1
trace021,3,13.2,1
trace021,4,4.8,1
trace021,2,4.6,1
trace021,1,101.0,1
trace022,1,75.7,1
trace023,4,11.6,1
trace024,3,61.0,1
trace024,0,6.2,1
trace024,0,8.1,1
trace024,4,12.1,1
trace024,1,4.4,1
trace025,3,48.4,1
trace025,3,6.6,1
trace025,4,3.0,1
trace025,2,9.7,1
trace025,1,100.0,1
trace026,1,96.1,1
trace027,2,5.2,1
trace027,4,4.9,1
trace028,3,39.7,1
trace028,2,13.0,1
trace028,3,104.1,1
trace028,4,12.7,1
trace028,4,4.7,1
trace029,2,3.4,1
trace029,4,4.7,1
trace029,1,5.1,1
trace029,1,1.2,1
trace029,1,5.8,1
trace030,4,11.1,1
trace030,2,86.9,1
trace030,3,13.7,1
trace030,1,10.2,1
trace030,0,19.1,1
trace030,1,100.3,1
trace031,3,96.1,1
trace031,2,71.9,1
trace031,3,13.3,1
trace031,2,24.0,1
trace032,4,11.8,1
trace032,4,3.6,1
trace032,0,4.6,1
trace033,4,10.3,1
trace033,2,9.4,1
trace033,4,6.9,1
trace033,4,4.5,1
trace034,2,4.0,1
trace034,2,69.8,1
trace034,4,11.1,1
trace034,1,5.6,1
trace035,1,115.8,1
trace036,0,1.2,1
trace036,1,12.8,1
trace036,3,6.1,1
trace036,2,1.9,1
trace036,3,6.7,1
trace037,2,8.7,1
trace037,1,10.4,1
trace037,3,66.1,1
trace037,3,6.9,1
trace037,4,3.3,1
trace038,2,3.2,1
trace038,1,10.8,1
trace039,3,68.2,1
trace040,0,19.2,1
trace040,4,0.6,1
trace040,3,13.2,1
trace040,2,103.9,1
trace040,0,5.2,1
trace041,4,13.0,1
trace041,0,6.8,1
trace041,3,6.5,1
trace041,0,9.6,1
trace042,0,19.1,1
trace042,1,9.9,1
trace042,3,0.2,1
trace042,3,13.4,1
trace042,4,4.9,1
trace043,3,13.1,1
trace043,3,9.8,1
trace043,1,14.9,1
trace044,4,12.9,1
trace044,3,6.3,1
trace044,4,12.0,1
trace044,1,35.8,1
trace045,3,99.7,1
trace045,2,13.8,1
trace046,3,32.1,1
trace046,2,2.4,1
trace046,3,6.5,1
trace046,0,4.4,1
trace047,1,12.6,1
trace047,3,29.7,1
trace048,3,59.7,1
trace048,0,5.9,1
trace048,0,6.9,1
trace049,0,3.0,1
trace049,4,5.0,1
trace050,2,7.5,1
trace050,2,10.8,1
trace051,3,100.3,1
trace051,4,15.8,1
trace051,1,1.7,1
trace051,4,17.8,1
trace051,0,7.3,1
trace052,3,59.4,1
trace052,2,51.6,1
trace052,3,13.2,1
trace052,1,10.5,1
trace053,2,4.9,1
trace053,2,27.4,1
trace054,4,9.4,1
trace054,0,6.6,1
trace054,0,8.9,1
trace054,0,7.7,1
trace054,0,4.7,1
trace055,2,3.5,1
trace055,4,4.2,1
trace055,1,12.7,1
trace055,0,9.2,1
trace055,3,13.9,1
trace055,2,10.8,1
trace056,4,11.6,1
trace057,4,8.3,1
trace057,4,7.0,1
trace058,2,8.6,1
trace058,4,4.1,1
trace059,4,12.2,1
trace060,3,105.2,1
trace060,0,9.9,1
trace061,2,8.6,1
trace061,2,31.2,1
trace062,1,32.3,1
trace062,3,13.1,1
trace062,1,84.6,1
trace063,2,5.5,1
trace063,2,4.2,1
trace063,4,4.9,1
trace063,0,10.9,1
trace064,0,3.6,1
trace064,2,10.7,1
trace064,3,13.8,1
trace064,4,4.8,1
trace065,3,37.3,1
trace065,3,8.8,1
trace065,2,74.8,1
trace066,1,12.6,1
trace066,0,16.6,1
trace066,4,12.7,1
trace066,3,6.9,1
trace066,0,9.0,1
trace067,1,4.5,1
trace067,1,9.3,1
trace068,4,10.2,1
trace068,0,5.0,1
trace068,3,2.2,1
trace068,3,13.5,1
trace068,1,4.4,1
trace068,2,10.9,1
trace069,4,12.0,1
trace069,2,13.5,1
trace069,0,4.6,1
trace069,1,81.3,1
trace070,0,15.8,1
trace070,2,7.7,1
trace070,4,4.5,1
trace070,0,3.1,1
trace070,4,4.5,1
trace071,2,6.9,1
trace071,2,2.6,1
trace071,4,4.9,1
trace071,4,9.2,1
trace072,0,11.0,1
trace072,3,14.0,1
trace072,4,4.9,1
trace073,3,48.9,1
trace073,4,16.1,1
trace073,1,1.8,1
trace073,1,1.6,1
trace073,1,4.4,1
trace074,4,9.2,1
trace075,1,108.6,1
trace076,3,96.6,1
trace076,3,9.5,1
trace076,4,4.8,1
trace077,1,4.7,1
trace077,4,17.6,1
trace078,0,19.9,1
trace078,4,4.8,1
trace078,3,84.4,1
trace078,4,3.4,1
trace078,3,1.3,1
trace079,2,4.1,1
trace079,2,10.6,1
trace080,1,12.2,1
trace080,4,8.3,1
trace080,4,3.5,1
trace080,4,3.1,1
trace080,3,6.4,1
trace081,4,10.6,1
trace081,0,9.5,1
trace081,4,11.4,1
trace081,4,0.5,1
trace082,0,19.4,1
trace082,1,9.2,1
trace083,4,11.1,1
trace083,0,7.0,1
trace083,4,3.2,1
trace083,3,6.6,1
trace083,0,4.9,1
trace084,0,19.4,1
trace084,1,1.1,1
trace084,1,1.8,1
trace084,4,4.5,1
trace085,2,6.0,1
trace085,1,12.6,1
trace086,0,16.7,1
trace086,3,85.6,1
trace086,3,6.4,1
trace086,0,8.1,1
trace087,1,5.5,1
trace087,1,15.8,1
trace088,2,7.5,1
trace088,4,4.5,1
trace088,4,8.9,1
trace089,4,9.1,1
trace089,2,0.6,1
trace089,4,3.7,1
trace090,2,5.3,1
trace090,1,10.8,1
trace090,1,38.1,1
trace090,3,13.5,1
trace090,4,4.2,1
trace091,0,17.4,1
trace091,2,8.3,1
trace091,1,10.4,1
trace091,1,27.0,1
trace091,3,13.7,1
trace091,2,97.1,1
trace092,1,5.3,1
trace092,4,6.5,1
trace092,1,9.6,1
trace093,0,9.2,1
trace093,3,13.9,1
trace093,1,14.7,1
trace093,2,13.9,1
trace094,3,34.7,1
trace095,1,6.1,1
trace095,4,19.7,1
trace095,0,9.7,1
trace096,4,12.2,1
trace096,3,10.1,1
trace096,4,4.9,1
trace097,0,19.4,1
trace097,1,1.3,1
trace097,1,1.7,1
trace097,4,6.4,1
trace097,1,1.5,1
trace097,4,5.0,1
trace098,4,9.7,1
trace098,0,8.7,1
trace099,0,10.9,1
trace099,3,13.2,1
trace099,2,4.9,1
trace099,4,4.7,1
trace100,0,19.7,1
trace100,1,9.5,1
trace100,2,9.5,1
trace100,4,4.0,1
trace101,2,3.4,1
trace101,4,4.5,1
trace101,0,19.7,1
trace101,4,4.4,1
trace101,2,5.2,1
trace101,2,108.8,1
trace102,1,7.0,1
trace102,4,0.4,1
trace103,2,3.1,1
trace103,1,10.2,1
trace103,4,11.2,1
trace103,4,6.5,1
trace104,2,4.7,1
trace104,1,79.8,1
trace104,3,13.8,1
trace104,1,67.9,1
trace104,3,13.1,1
trace104,1,10.4,1
trace105,2,3.6,1
trace105,4,4.9,1
trace106,4,10.8,1
trace106,3,6.9,1
trace107,1,77.5,1
trace107,3,13.3,1
trace107,1,42.3,1
trace108,1,76.1,1
trace108,3,13.2,1
trace108,4,4.9,1
trace108,2,8.1,1
trace108,4,4.9,1
trace109,4,9.0,1
trace109,2,81.0,1
trace109,3,13.4,1
trace109,4,4.6,1
trace110,2,8.5,1
trace110,2,34.6,1
trace110,4,14.6,1
trace110,4,15.0,1
trace111,0,2.3,1
trace111,2,4.1,1
trace111,2,10.3,1
trace112,4,8.7,1
trace113,1,12.1,1
trace113,0,15.5,1
trace114,0,2.1,1
trace114,2,113.3,1
trace114,4,3.8,1
trace114,3,1.0,1
trace114,3,13.6,1
trace114,2,10.9,1
trace115,1,4.4,1
trace115,1,1.8,1
trace115,1,86.7,1
trace116,4,11.7,1
trace117,3,89.9,1
trace117,4,3.1,1
trace117,2,31.1,1
trace118,3,79.9,1
trace118,0,6.1,1
trace119,3,78.7,1
trace120,3,14.5,1
trace121,0,4.5,1
trace121,1,60.2,1
trace121,3,13.4,1
trace121,1,3.8,1
trace121,1,13.9,1
trace122,0,19.7,1
trace122,4,17.2,1
trace122,4,3.6,1
trace122,2,89.7,1
trace123,1,12.3,1
trace123,3,69.5,1
trace123,0,7.1,1
trace123,2,1.6,1
trace124,3,53.7,1
trace125,2,3.5,1
trace125,2,20.4,1
trace126,3,63.2,1
trace127,2,3.4,1
trace127,1,10.5,1
trace128,0,16.4,1
trace128,2,6.4,1
trace128,4,4.4,1
trace128,3,33.2,1
trace129,3,106.9,1
trace129,2,34.6,1
trace129,3,13.3,1
trace129,1,4.3,1
trace129,1,25.1,1
trace130,2,4.4,1
trace130,2,81.6,1
trace130,0,7.1,1
trace130,3,9.0,1
trace130,4,4.4,1
trace131,0,16.4,1
trace131,2,6.6,1
trace131,1,14.5,1
trace131,3,8.5,1
trace131,4,4.7,1
trace132,0,19.2,1
trace132,1,5.9,1
trace133,2,8.0,1
trace133,1,3.0,1
trace133,1,117.2,1
trace134,4,12.8,1
trace134,0,5.2,1
trace134,3,1.5,1
trace134,3,13.7,1
trace134,1,44.1,1
trace135,0,2.9,1
trace135,1,12.0,1
trace136,2,7.1,1
trace136,4,4.2,1
trace137,2,6.3,1
trace137,2,10.4,1
trace137,3,13.7,1
trace137,2,4.0,1
trace137,4,5.0,1
trace138,1,5.5,1
trace138,1,99.3,1
trace138,3,13.4,1
trace138,2,54.3,1
trace138,0,6.9,1
trace139,4,11.8,1
trace139,2,9.7,1
trace139,1,1.8,1
trace139,1,4.3,1
trace140,3,83.9,1
trace140,2,1.6,1
trace140,4,6.4,1
trace141,3,13.9,1
trace141,4,15.2,1
trace141,1,1.4,1
trace141,1,60.7,1
trace142,2,8.1,1
trace142,4,4.0,1
trace143,3,65.5,1
trace143,2,1.0,1
trace143,4,6.2,1
trace144,1,12.7,1
trace144,3,42.3,1
trace144,4,6.2,1
trace144,1,64.8,1
trace144,3,13.1,1
trace144,4,4.3,1
trace145,2,3.6,1
trace145,1,10.3,1
trace145,0,10.4,1
trace145,3,13.7,1
trace145,1,4.8,1
trace145,4,4.8,1
trace146,2,5.3,1
trace146,1,115.7,1
trace146,3,13.3,1
trace146,2,4.2,1
trace146,4,4.5,1
trace147,1,4.8,1
trace147,1,9.9,1
trace147,2,51.7,1
trace147,3,13.5,1
trace147,4,4.8,1
trace148,2,6.0,1
trace148,4,4.8,1
trace148,0,3.5,1
trace148,1,2.9,1
trace148,1,10.8,1
trace149,1,12.4,1
trace149,1,6.5,1
trace149,1,4.5,1
trace150,3,27.5,1
trace150,2,13.1,1
trace150,1,69.2,1
trace151,1,26.5,0
trace151,3,13.8,0
trace152,0,19.3,0
trace152,1,9.6,0
trace152,3,0.4,0
trace152,3,13.6,0
trace153,3,100.0,0
trace153,3,6.6,0
trace153,2,9.8,0
trace153,4,4.3,0
trace153,0,2.8,0
trace154,2,5.6,0
trace154,2,106.4,0
trace154,0,7.5,0
trace154,2,0.4,0
trace154,4,6.3,0
trace154,1,12.7,0
trace154,1,12.9,0
trace154,2,6.4,0
trace155,3,89.0,0
trace155,4,3.6,0
trace155,0,5.1,0
trace155,4,3.3,0
trace155,0,8.3,0
trace155,4,6.4,0
trace155,2,7.7,0
trace156,1,4.3,0
trace156,4,16.5,0
trace156,4,3.6,0
trace156,4,6.5,0
trace156,0,19.2,0
trace157,4,10.0,0
trace157,4,6.8,0
trace157,4,12.0,0
trace157,3,6.8,0
trace157,0,5.2,0
trace157,2,64.2,0
trace157,3,13.2,0
trace158,1,12.7,0
trace158,3,105.0,0
trace158,3,10.6,0
trace159,2,6.5,0
trace159,4,4.5,0
trace159,0,19.4,0
trace159,4,16.9,0
trace159,2,13.6,0
trace159,2,4.9,0
trace160,0,14.1,0
trace160,3,44.9,0
trace160,0,4.1,0
trace160,2,9.3,0
trace161,1,5.2,0
trace161,4,0.3,0
trace161,3,13.5,0
trace161,2,3.7,0
trace162,0,17.4,0
trace162,1,12.6,0
trace162,2,7.1,0
trace163,0,14.2,0
trace163,3,71.6,0
trace163,4,6.9,0
trace163,4,9.0,0
trace163,4,6.4,0
trace163,3,45.7,0
trace163,3,9.7,0
trace164,1,4.3,0
trace164,4,6.5,0
trace164,1,1.5,0
trace165,1,6.6,0
trace165,4,0.3,0
trace165,3,13.7,0
trace165,4,4.7,0
trace165,0,19.9,0
trace166,4,11.8,0
trace166,3,10.2,0
trace167,4,8.4,0
trace167,2,9.6,0
trace167,4,15.6,0
trace167,4,6.5,0
trace167,3,44.1,0
trace167,0,7.3,0
trace167,0,8.4,0
trace167,3,4.0,0
trace167,3,13.5,0
trace168,4,11.0,0
trace168,2,107.2,0
trace168,3,13.1,0
trace169,1,12.1,0
trace169,2,7.8,0
trace169,1,40.0,0
trace169,3,13.4,0
trace170,1,12.9,0
trace170,1,12.9,0
trace170,3,38.2,0
trace170,4,3.2,0
trace170,0,7.1,0
trace170,3,6.5,0
trace170,4,6.4,0
trace170,3,8.8,0
trace170,0,7.2,0
trace170,0,5.0,0
trace170,4,6.3,0
trace170,0,10.4,0
trace170,3,13.7,0
trace171,2,7.1,0
trace172,3,74.9,0
trace172,2,1.5,0
trace172,0,8.6,0
trace172,3,1.8,0
trace172,3,13.6,0
trace173,0,10.2,0
trace173,3,13.3,0
trace173,4,4.4,0
trace173,3,88.3,0
trace173,3,3.0,0
trace173,3,13.4,0
trace174,2,6.0,0
trace175,1,87.7,0
trace175,3,13.2,0
trace176,1,12.1,0
trace176,2,7.7,0
trace177,1,6.6,0
trace177,4,4.2,0
trace177,0,9.9,0
trace177,3,13.3,0
trace178,0,2.2,0
trace178,2,50.7,0
trace178,3,8.1,0
trace179,2,4.3,0
trace179,2,4.2,0
trace180,4,9.4,0
trace180,4,13.0,0
trace181,1,12.2,0
trace181,1,6.9,0
trace181,1,9.6,0
trace181,3,6.4,0
trace181,4,6.3,0
trace181,4,11.5,0
trace181,4,13.4,0
trace182,2,8.3,0
trace182,2,4.3,0
trace183,2,8.5,0
trace183,1,4.9,0
trace183,2,2.5,0
trace184,3,25.8,0
trace184,2,0.2,0
trace184,4,15.3,0
trace185,0,17.8,0
trace185,1,105.9,0
trace185,3,13.2,0
trace185,2,10.9,0
trace185,3,13.3,0
trace186,2,6.3,0
trace186,2,92.4,0
trace186,3,6.5,0
trace186,3,6.3,0
trace186,0,8.3,0
trace186,0,8.2,0
trace186,2,9.6,0
trace187,1,43.9,0
trace187,3,13.9,0
trace188,0,19.4,0
trace188,1,9.4,0
trace188,3,6.3,0
trace188,3,2.6,0
trace188,3,13.2,0
trace189,3,50.1,0
trace189,2,2.1,0
trace189,0,4.8,0
trace189,2,9.2,0
trace190,1,5.6,0
trace190,4,0.3,0
trace190,3,13.5,0
trace190,4,4.3,0
trace190,0,19.4,0
trace191,3,37.8,0
trace191,2,9.6,0
trace191,4,4.3,0
trace191,2,4.0,0
trace192,3,15.3,0
trace192,2,12.7,0
trace192,0,19.5,0
trace193,0,19.0,0
trace193,4,0.3,0
trace193,3,13.4,0
trace194,1,6.6,0
trace195,0,9.6,0
trace195,3,13.6,0
trace195,4,4.3,0
trace195,4,11.4,0
trace195,2,2.2,0
trace195,4,11.7,0
trace196,2,6.5,0
trace196,4,4.2,0
trace196,1,106.1,0
trace196,3,13.2,0
trace197,4,11.8,0
trace197,3,6.7,0
trace197,3,6.7,0
trace197,4,6.3,0
trace197,3,45.5,0
trace197,0,9.6,0
trace197,4,14.9,0
trace198,4,8.6,0
trace198,3,1.7,0
trace198,3,13.5,0
trace199,2,5.9,0
trace200,0,19.8,0
trace200,4,20.0,0
trace200,3,4.4,0
trace200,3,13.1,0
trace201,2,6.4,0
trace201,1,109.2,0
trace201,3,13.7,0
trace202,4,12.4,0
trace202,2,9.7,0
trace203,0,19.3,0
trace203,1,9.2,0
trace203,0,5.8,0
trace203,4,6.5,0
trace203,3,33.7,0
trace203,2,10.0,0
trace204,1,97.3,0
trace204,3,13.3,0
trace204,1,14.2,0
trace204,2,102.3,0
trace204,3,13.4,0
trace205,4,10.4,0
trace205,0,7.4,0
trace205,2,9.1,0
trace206,3,103.8,0
trace206,3,6.5,0
trace206,3,10.0,0
trace207,2,6.4,0
trace207,1,25.0,0
trace207,3,13.7,0
trace208,3,60.1,0
trace208,3,10.5,0
trace208,1,60.6,0
trace208,3,13.4,0
trace208,1,44.0,0
trace208,3,13.5,0
trace209,3,101.0,0
trace209,0,7.0,0
trace209,3,1.5,0
trace209,3,13.4,0
trace210,2,5.7,0
trace210,4,4.6,0
trace210,2,5.8,0
trace211,0,10.2,0
trace211,3,13.8,0
trace211,1,75.7,0
trace211,3,13.1,0
trace212,3,65.1,0
trace212,4,3.5,0
trace212,4,3.9,0
trace212,4,16.1,0
trace213,3,55.3,0
trace213,2,89.1,0
trace213,3,14.0,0
trace214,1,6.0,0
trace214,1,1.5,0
trace215,3,84.5,0
trace215,3,4.6,0
trace215,3,13.2,0
trace216,1,19.0,0
trace216,3,13.9,0
trace216,4,4.8,0
trace216,2,6.5,0
trace217,2,5.6,0
trace217,2,30.3,0
trace217,2,9.1,0
trace217,1,42.8,0
trace217,3,13.8,0
trace218,3,60.1,0
trace218,3,1.7,0
trace218,3,13.8,0
trace219,4,10.8,0
trace219,2,13.4,0
trace219,1,6.5,0
trace220,3,79.2,0
trace220,0,9.3,0
trace220,3,2.8,0
trace220,3,13.4,0
trace221,4,11.0,0
trace221,2,9.3,0
trace222,3,22.0,0
trace222,0,9.3,0
trace222,3,2.6,0
trace222,3,13.8,0
trace223,0,10.1,0
trace223,3,13.2,0
trace223,4,4.7,0
trace223,2,4.4,0
trace224,3,41.8,0
trace224,2,0.3,0
trace224,0,8.7,0
trace224,2,10.0,0
trace225,3,65.2,0
trace225,2,9.8,0
trace226,1,12.2,0
trace226,1,90.4,0
trace226,3,13.9,0
trace226,2,57.7,0
trace226,4,16.6,0
trace227,2,6.9,0
trace227,4,4.2,0
trace227,2,3.5,0
trace228,1,59.4,0
trace228,3,13.3,0
trace228,2,2.9,0
trace228,4,4.2,0
trace228,0,19.1,0
trace229,1,12.5,0
trace229,2,7.5,0
trace229,1,13.1,0
trace229,3,10.4,0
trace229,2,71.5,0
trace229,4,3.5,0
trace229,2,9.9,0
trace230,3,64.3,0
trace230,2,10.0,0
trace231,1,12.0,0
trace231,0,19.8,0
trace231,4,0.8,0
trace231,3,13.5,0
trace232,1,5.4,0
trace232,4,6.8,0
trace232,4,15.7,0
trace232,2,37.5,0
trace232,3,13.9,0
trace233,3,74.4,0
trace233,2,13.0,0
