id,symb,attr/f:duration,label
trace001,4,11.2,1
trace002,3,86.7,1
trace002,0,4.5,1
trace002,3,0.4,1
trace002,3,13.6,1
trace002,4,4.5,1
trace003,1,4.6,1
trace003,1,4.5,1
trace004,1,12.2,1
trace004,0,14.3,1
trace004,0,10.0,1
trace004,3,14.0,1
trace004,1,111.8,1
trace005,0,2.5,1
trace005,2,59.0,1
trace006,2,4.2,1
trace006,1,10.2,1
trace007,4,10.2,1
trace007,4,12.0,1
trace007,4,19.4,1
trace007,2,0.1,1
trace007,0,6.4,1
trace008,1,12.4,1
trace008,2,3.4,1
trace008,4,4.8,1
trace008,2,4.4,1
trace008,2,4.6,1
trace008,2,10.2,1
trace009,4,12.6,1
trace010,2,8.4,1
trace010,4,4.4,1
trace010,3,89.1,1
trace011,1,12.7,1
trace012,1,6.0,1
trace012,4,4.3,1
trace012,2,5.4,1
trace012,4,4.4,1
trace012,1,12.6,1
trace013,4,9.2,1
trace013,4,3.7,1
trace014,3,103.4,1
trace014,0,5.9,1
trace014,0,9.3,1
trace015,1,86.2,1
trace015,3,13.4,1
trace015,2,91.1,1
trace016,1,12.8,1
trace017,1,12.3,1
trace017,3,99.7,1
trace018,1,95.6,1
trace019,0,19.4,1
trace019,1,9.7,1
trace020,0,2.2,1
trace020,1,13.4,1
trace020,2,12.4,1
trace021,1,42.6,1
trace021,3,13.8,1
trace021,4,4.9,1
trace021,1,6.1,1
trace021,4,16.5,1
trace022,2,4.5,1
trace022,2,46.1,1
trace022,2,20.9,1
trace022,3,13.2,1
trace022,4,4.9,1
trace023,0,16.3,1
trace023,4,10.7,1
trace023,4,12.4,1
trace023,4,17.4,1
trace023,2,13.6,1
trace024,1,92.4,1
trace024,3,13.9,1
trace024,4,4.4,1
trace025,3,65.2,1
trace026,1,12.7,1
trace026,2,4.3,1
trace026,4,4.9,1
trace026,0,1.7,1
trace026,4,4.6,1
trace027,3,101.7,1
trace027,4,3.3,1
trace028,1,12.4,1
trace029,0,16.8,1
trace029,1,6.4,1
trace029,4,18.5,1
trace029,4,6.5,1
trace029,3,101.8,1
trace030,2,5.6,1
trace030,2,97.2,1
